node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
259,bus stop,23.56155,4.78067,28.965856135703348,81.05121579644498,0.0,81.55121579644498,43.44878420355502,1,1,81.05121579644498,110.53414386429665,0.5,43.44878420355502,2,[321]
255,bus stop,20.76155,6.18067,85.32289672234823,85.35179070792519,0.0,85.85179070792519,39.14820929207481,3,2,85.35179070792519,113.40119380528347,0.5,39.14820929207481,2,"[350, 354]"
247,bus stop,17.96155,6.18067,89.2252846838288,90.17130926934928,0.0,90.67130926934928,34.32869073065072,4,1,90.17130926934928,116.61420617956618,0.5,34.32869073065072,2,[331]
249,bus stop,17.96155,11.78067,97.41829722115651,98.62017163668438,0.0,99.12017163668438,25.879828363315625,5,1,85.68025745502658,113.62017163668438,0.5,38.81974254497343,2,[336]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,38.81974254497343,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,34.32869073065072,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,39.14820929207481,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,43.44878420355502,2,Int64[]
265,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
