node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
64,bus stop,5.36155,7.58067,11.18684761952,88.438850877743,0.0,88.938850877743,16.061149122257007,1,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[318]
74,bus stop,6.76155,7.58067,90.6255978656948,90.6255978656948,0.0,91.1255978656948,13.8744021343052,4,3,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,"[266, 297, 309]"
82,bus stop,8.16155,6.18067,93.51101833234821,93.51101833234821,0.0,94.01101833234821,10.988981667651785,6,2,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,"[274, 293]"
89,bus stop,9.56155,4.78067,96.39643879900163,98.7159834948437,0.0,99.2159834948437,5.784016505156302,7,1,95.82397524226556,113.7159834948437,0.5,8.676024757734446,1,[273]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,8.676024757734446,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,11.653555220410157,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,14.897762636240284,1,Int64[]
219,bus stop,9.56155,-3.61933,109.39251862207328,109.39251862207328,0.0,109.89251862207328,17.039719188049844,2,2,106.02354453722862,127.18236302481907,0.5,18.47645546277139,2,"[327, 351]"
202,bus stop,6.76155,-2.21933,113.66419954797654,113.66419954797654,0.0,114.16419954797654,12.76803826214659,3,1,111.63893010816216,130.92595340544145,0.5,12.861069891837836,2,[363]
210,bus stop,8.16155,-0.81933,116.54962001462995,116.54962001462995,0.0,117.04962001462995,9.882617795493175,4,1,109.67607330676023,129.6173822045068,0.5,14.823926693239773,2,[338]
261,transit stop,0.0,0.0,126.93223781012313,126.93223781012313,0.0,126.93223781012313,0.0,3,-1,125.0,140.0,0.0,14.823926693239773,2,Int64[]
261,transit stop,0.0,0.0,126.93223781012313,126.93223781012313,0.0,126.93223781012313,0.0,1,-2,125.0,140.0,0.0,18.47645546277139,2,Int64[]
261,transit stop,0.0,0.0,126.93223781012313,126.93223781012313,0.0,126.93223781012313,0.0,0,-1,125.0,140.0,0.0,12.861069891837836,2,Int64[]
265,depot,0.0,0.0,126.93223781012313,126.93223781012313,0.0,126.93223781012313,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
