node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
26,bus stop,-3.03845,-0.81933,3.791541581192311,80.89005821041962,0.0,81.39005821041962,23.609941789580375,1,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[311]
35,bus stop,-0.23845,3.38067,87.47171096421431,87.47171096421431,0.0,87.97171096421431,17.02828903578569,2,1,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,[295]
44,bus stop,1.16155,1.98067,90.35713143086772,90.35713143086772,0.0,90.85713143086772,14.142868569132276,3,1,88.1307302134333,108.58715347562219,0.5,16.369269786566708,1,[285]
57,bus stop,3.96155,3.38067,94.62881235677098,94.62881235677098,0.0,95.12881235677098,9.871187643229021,4,1,91.99326973952934,111.1621798263529,0.5,12.50673026047066,1,[304]
80,bus stop,8.16155,0.58067,101.21046511056566,102.17714216285799,0.0,102.67714216285799,2.32285783714201,6,2,101.01571324428699,117.17714216285799,0.5,3.48428675571302,1,"[270, 308]"
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,3.48428675571302,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.50673026047066,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.369269786566708,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.485815719345556,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
265,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
