cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,15,32,18.650013174610876,7.537217520973991
36,8,32,23.447193173975734,8.038163120573081
37,7,32,15.909906467459194,8.428290736179184
38,10,32,7.43857554324066,3.382762352715318
39,22,32,18.243957783955977,10.87795284017538
40,19,32,26.631836128574037,9.17682352941176
41,30,32,22.321947738195178,7.858895702380817
42,23,32,8.816045343830922,10.839320584180706
43,26,32,21.060374395945104,3.626237040330418
44,14,32,1.2869559929644083,6.422907883096291
45,13,32,3.856768321090385,1.5469304039744276
46,9,32,8.97482960914229,3.2134878807709217
47,20,32,16.324064319147567,4.139380775448452
48,31,32,19.436527271541763,6.338249378993496
49,12,32,10.696797666054039,11.745510077292451
50,2,32,21.743868785815494,9.21732015637149
51,6,32,26.015549711718762,9.290541215830478
52,18,32,5.620823550213885,2.2741516749835404
53,3,32,17.613230855619435,5.681673354807248
54,28,32,14.210487366179677,11.098108671437904
