passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.00254,-2.57107,1,13,2.75961379294491
4,-2.9892,-3.79364,1,13,4.82980531147916
5,-2.83076,0.12167,1,13,2.83337637440684
6,1.77089,-2.8267,1,13,3.33561361894936
7,4.22115,0.4048,1,13,4.24051324186723
12,-2.60013,2.73645,1,13,3.77476460359642
14,-0.84508,3.23936,1,13,3.34778070944365
15,1.27493,1.60138,1,13,2.04691612418426
16,-1.48489,-2.53455,1,13,2.93748506028665
17,-2.88107,-1.97364,1,13,3.49224634558163
18,2.67433,2.67702,1,13,3.78398067020259
19,3.62685,-2.83475,1,13,4.60323800687941
20,-3.71879,-1.02342,1,13,3.85704495700168
22,-2.34087,4.03928,1,13,4.66856359870409
23,0.29005,2.86518,1,13,2.87982194955116
31,-3.07216,1.80952,1,13,3.56546249516791
35,3.94565,2.53805,1,13,4.69146889873797
40,4.23896,-0.76034,1,13,4.3066083563948
44,-1.72373,1.46328,1,13,2.26106873419386
45,-0.55039,-1.98071,1,13,2.05576171972803
46,0.7138,1.93265,1,13,2.0602580976248
47,3.39355,2.57312,1,13,4.25876403458798
52,-3.9312,-2.14556,1,13,4.47859074242947
56,2.62606,-1.45142,1,13,3.00046434799792
57,-1.8712,-1.01115,1,13,2.12692704521829
58,0.94898,3.86169,1,13,3.9765856352368
59,0.76901,1.48378,1,13,1.67121973396735
60,2.71052,-1.39221,1,13,3.04716112609104
61,2.72591,3.08853,1,13,4.11941696378877
66,2.02738,-3.33566,1,13,3.90344015913011
67,0.28643,2.27794,1,13,2.2958757929141
69,2.85245,-3.49717,1,13,4.51294534390747
70,-0.04789,-2.42313,1,13,2.42359855450329
71,-2.88738,0.04512,1,13,2.88773319231729
73,-2.49433,-1.42103,1,13,2.87071968871119
75,3.63477,-2.47439,1,13,4.39705835898356
76,-4.73078,-1.14483,1,13,4.86733259873999
77,-3.02406,-2.63252,1,13,4.00937361355969
78,0.57463,-3.73803,1,13,3.7819400261479
80,-3.73725,2.80608,1,13,4.6734465122139
82,1.90895,-4.55933,1,13,4.94282978648395
83,1.45104,-4.47823,1,13,4.70744853389317
85,4.31863,-0.36489,1,13,4.33402245399535
87,-2.57902,1.41102,1,13,2.9397806610494
90,-0.87066,-3.37424,1,13,3.4847543713254
93,-2.5487,0.53359,1,13,2.60395712916036
94,-2.01448,0.47542,1,13,2.06982282014754
97,-3.30984,-2.07031,1,13,3.90400393198423
98,-0.50571,-4.35696,1,13,4.38621243494052
99,-0.9199,-3.91767,1,13,4.0242252074207
