cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
42,21,39,3.9021943040869473,7.712755013365443
43,4,39,8.503471858270416,9.48497077934988
44,11,39,2.5512654107255344,10.422081737207026
45,27,39,6.352033695013745,5.615000544451163
46,34,39,6.621783232406898,11.195528624253098
47,8,39,7.691860790706642,10.996951024439001
48,18,39,3.0547857730412886,9.578996730701084
49,23,39,1.5199793120827394,9.33780674885129
50,10,39,3.2885482544522517,11.546864646714713
51,5,39,6.316724870318609,7.559554270011274
52,29,39,5.54413034460228,7.16366351347242
53,31,39,8.538780682965552,4.046059939998701
54,5,39,6.316724870318609,9.077630062802372
55,14,39,7.899398879216136,3.793587249748352
56,24,39,3.063528078657214,7.051278440122644
57,8,39,7.691860790706642,8.884571790644397
58,35,39,7.730877332554087,5.215500778803741
59,33,39,4.254805457315911,9.755450327201974
60,12,39,2.809553625186254,6.555043323186973
61,17,39,2.2754795074176286,3.0594503181347688
62,24,39,3.063528078657214,5.976710625100879
63,35,39,7.730877332554087,2.099581589558043
64,5,39,6.316724870318609,6.926499163173231
65,28,39,3.3128558873723932,7.037959146029226
66,11,39,2.5512654107255344,8.077221780754924
67,25,39,7.059616144648118,2.7853525132085832
68,23,39,1.5199793120827394,5.25430381641143
69,28,39,3.3128558873723932,8.248863308502141
70,29,39,5.54413034460228,10.490959311725348
71,27,39,6.352033695013745,2.3069168537773965
72,24,39,3.063528078657214,5.373001143420427
73,31,39,8.538780682965552,8.73028035713555
74,17,39,2.2754795074176286,10.839422746028868
75,11,39,2.5512654107255344,10.55185969997837
76,10,39,3.2885482544522517,6.230797380753126
77,31,39,8.538780682965552,8.184141942539863
78,2,39,8.855481294580557,9.421795930742379
79,4,39,8.503471858270416,8.249518006261951
80,21,39,3.9021943040869473,7.000585748107724
81,8,39,7.691860790706642,5.211507578307294
82,26,39,9.08174072678662,2.4024705882352966
83,26,39,9.08174072678662,7.847862243023073
84,33,39,4.254805457315911,9.47634340660265
85,12,39,2.809553625186254,7.246526669728504
86,16,39,5.84300201000579,3.3270642420290315
87,12,39,2.809553625186254,8.069291492461494
88,12,39,2.809553625186254,6.70426742267494
89,5,39,6.316724870318609,4.209686644758588
90,15,39,8.332724557998944,3.195188723030074
91,15,39,8.332724557998944,8.031465104399283
