cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
128,20,62,9.20384959484295,7.855928558896864
129,19,62,11.390596582794757,9.83436975743497
130,12,62,14.58923230404919,6.566732098222595
131,35,62,1.8885630357396792,3.425191017833972
132,10,62,11.077990114231639,10.59818329277553
133,12,62,14.58923230404919,8.858563484973228
134,1,62,17.9377635775041,4.2966623531716595
135,11,62,10.678849134947072,6.0270556819869885
136,27,62,7.017102606891143,2.4631609843049422
137,11,62,10.678849134947072,5.503069721515584
138,9,62,13.264737102183446,4.489806464644709
139,4,62,16.43873295167002,8.94687738146068
140,10,62,11.077990114231639,7.535131343238922
141,30,62,3.7195452651544088,11.68357924136578
142,35,62,1.8885630357396792,1.3532871168976837
143,30,62,3.7195452651544088,7.405357665850417
144,34,62,2.8289318766596807,3.7543833850681985
145,11,62,10.678849134947072,8.081171495121481
146,27,62,7.017102606891143,4.342501224618493
147,19,62,11.390596582794757,8.18807099311158
148,17,62,7.793428668293657,8.588183028044023
149,30,62,3.7195452651544088,8.309440725853369
150,34,62,2.8289318766596807,5.901783537824446
151,21,62,8.448301550659139,9.972647453501699
152,7,62,12.865596122898879,5.155841543410856
153,41,62,0.49254449852872995,4.007175798783094
154,28,62,6.187778470541232,4.5499552345795875
155,33,62,4.830355618939336,1.7084508898140953
156,4,62,16.43873295167002,6.425465324525394
157,28,62,6.187778470541232,10.182116669022786
158,11,62,10.678849134947072,2.906996911760086
159,11,62,10.678849134947072,10.328667984745195
160,41,62,0.49254449852872995,10.265184512690688
161,35,62,1.8885630357396792,9.418793196965163
162,37,62,3.430013455150174,1.5730139848519413
163,19,62,11.390596582794757,1.6906871558107746
164,35,62,1.8885630357396792,8.83797927788151
165,9,62,13.264737102183446,11.62522988514003
166,31,62,6.837646529682999,4.906945913772847
167,4,62,16.43873295167002,6.572710660420523
168,20,62,9.20384959484295,11.117821987419328
169,25,62,10.405106819362302,2.8264652628951463
170,2,62,15.751016589552293,6.52716857386842
171,35,62,1.8885630357396792,6.224631996181722
172,11,62,10.678849134947072,3.278231817268399
173,21,62,8.448301550659139,7.7197180228905475
174,12,62,14.58923230404919,5.310879201807718
175,1,62,17.9377635775041,10.302478198191999
176,112,123,13.276739449626461,11.469629287215833
177,114,123,12.290529326066434,8.666490729471398
178,101,123,10.541103711696167,10.192311838971438
179,97,123,4.739324092086065,8.137703826690563
180,84,123,0.9475910869412587,5.672712593291675
181,91,123,2.552577104134258,6.27359871448994
182,117,123,11.896425484642734,2.414695782740218
183,111,123,9.311928909091819,10.4736482805419
184,98,123,4.367796613819067,8.481316621854083
185,98,123,4.367796613819067,5.461753779963097
186,121,123,16.269919460546348,11.455586179362562
187,94,123,7.655683245042752,7.476802395562135
188,85,123,1.4669609565222004,1.5110693067582928
189,111,123,9.311928909091819,8.829109321151497
190,111,123,9.311928909091819,2.7631451339265296
191,115,123,14.47727631401824,3.347927367924763
192,108,123,9.40510885941302,9.251237747544467
193,117,123,11.896425484642734,3.981005155540859
194,85,123,1.4669609565222004,10.013406179116
195,115,123,14.47727631401824,11.115667734170117
196,112,123,13.276739449626461,4.079352396192115
197,112,123,13.276739449626461,6.97156497003994
198,101,123,10.541103711696167,9.39815904007591
199,89,123,4.5911056534257,11.507058715877719
200,120,123,14.08317247259454,5.047949585455571
201,112,123,13.276739449626461,11.567530103355756
202,111,123,9.311928909091819,8.448291047269688
203,110,123,11.498675897043626,10.348813286696524
204,89,123,4.5911056534257,6.413832954063412
205,108,123,9.40510885941302,6.287201835508008
206,91,123,2.552577104134258,11.053184095255023
207,112,123,13.276739449626461,7.244104987211596
208,91,123,2.552577104134258,7.521572445663428
209,115,123,14.47727631401824,5.365656934532835
210,120,123,14.08317247259454,2.015589432708378
211,91,123,2.552577104134258,2.9097457195172782
212,101,123,10.541103711696167,6.111621517883341
213,100,123,7.505898516319633,7.134264352247606
214,114,123,12.290529326066434,4.235107924011805
215,89,123,4.5911056534257,10.771273679477313
216,108,123,9.40510885941302,6.671798816388783
217,106,123,10.391318982973047,7.8312277612858985
218,111,123,9.311928909091819,8.757569772393431
219,101,123,10.541103711696167,7.181136018697264
220,97,123,4.739324092086065,2.106218195369415
221,89,123,4.5911056534257,5.329944058601368
222,121,123,16.269919460546348,3.621320182142377
223,91,123,2.552577104134258,4.816420586538927
224,91,123,2.552577104134258,3.3113286349620616
225,101,123,10.541103711696167,10.064104985672085
226,121,123,16.269919460546348,6.252597090859353
227,109,123,9.01100501798932,5.374071916978604
