node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
21,bus stop,0.68216,-1.79146,2.309570109537596,96.05169844934086,0.0,96.55169844934086,8.448301550659139,2,2,96.05169844934086,113.86779896622724,0.5,8.448301550659133,1,"[151, 173]"
28,bus stop,2.08216,-1.79146,98.23844543729267,98.31222152945877,0.0,98.81222152945877,6.187778470541232,4,2,98.31222152945877,115.37481435297252,0.5,6.187778470541229,1,"[154, 157]"
34,bus stop,3.48216,-1.79146,100.49896851741057,101.67106812334032,0.0,102.17106812334032,2.8289318766596807,6,2,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[144, 150]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,4.243397814989517,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,6.187778470541229,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.448301550659133,1,Int64[]
110,bus stop,6.28216,1.00854,106.96540230200806,113.00132410295637,0.0,113.50132410295637,11.498675897043626,1,1,113.00132410295637,131.83421606863757,0.5,11.49867589704362,2,[203]
111,bus stop,6.28216,2.40854,115.18807109090818,115.18807109090818,0.0,115.68807109090818,9.311928909091819,6,5,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[183, 189, 190, 202, 218]"
98,bus stop,3.48216,1.00854,119.45975201681144,120.13220338618093,0.0,120.63220338618093,4.367796613819067,8,2,117.94830507927139,135.13220338618092,0.5,6.551694920728609,2,"[184, 185]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,6.551694920728609,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,11.49867589704362,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-5,125.0,140.0,0.0,12.159118769310117,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
