node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
19,bus stop,0.68216,-4.59146,5.592600195320102,93.10940341720524,0.0,93.60940341720524,11.390596582794757,3,3,93.10940341720524,111.9062689448035,0.5,11.390596582794759,1,"[129, 147, 163]"
20,bus stop,0.68216,-3.19146,95.29615040515705,95.29615040515705,0.0,95.79615040515705,9.20384959484295,5,2,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[128, 168]"
27,bus stop,2.08216,-3.19146,97.48289739310886,97.48289739310886,0.0,97.98289739310886,7.017102606891143,7,2,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,"[136, 146]"
33,bus stop,3.48216,-3.19146,99.66964438106066,99.66964438106066,0.0,100.16964438106066,4.830355618939336,8,1,98.11322764819813,115.24215176546542,0.5,6.386772351801866,1,[155]
41,bus stop,4.88216,-0.39146,103.94132530696392,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,10,2,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,"[153, 160]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,9.703516638227219,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,6.386772351801866,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,11.390596582794759,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,7.814924085234384,1,Int64[]
101,bus stop,4.88216,-3.19146,108.84775276380876,113.95889628830383,0.0,114.45889628830383,10.541103711696167,5,5,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[178, 198, 212, 219, 225]"
94,bus stop,3.48216,-4.59146,116.84431675495725,116.84431675495725,0.0,117.34431675495725,7.655683245042752,6,1,114.08575917543902,132.55717278362602,0.5,10.414240824560972,2,[187]
89,bus stop,2.08216,-3.19146,119.72973722161066,119.9088943465743,0.0,120.4088943465743,4.5911056534257,10,4,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[199, 204, 215, 221]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-4,125.0,140.0,0.0,6.886658480138547,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-5,125.0,140.0,0.0,10.54110371169616,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,10.414240824560972,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
