node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
4,bus stop,-3.51784,-3.19146,5.722652524773073,88.06126704832998,0.0,88.56126704832998,16.43873295167002,3,3,88.06126704832998,108.54084469888666,0.5,16.43873295167002,1,"[139, 156, 167]"
9,bus stop,-2.11784,-1.79146,90.9466875149834,91.23526289781655,0.0,91.73526289781655,13.264737102183446,5,2,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,"[138, 165]"
10,bus stop,-2.11784,-0.39146,93.42200988576836,93.42200988576836,0.0,93.92200988576836,11.077990114231639,7,2,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,"[132, 140]"
35,bus stop,3.48216,-0.39146,100.66899783757559,102.61143696426032,0.0,103.11143696426032,1.8885630357396792,12,5,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[131, 142, 161, 164, 171]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-5,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,16.43873295167002,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,13.264737102183446,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,12.883005613547617,1,Int64[]
121,bus stop,9.08216,1.00854,110.06614446186849,110.06614446186849,0.0,110.56614446186849,16.269919460546348,3,3,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,"[186, 222, 226]"
120,bus stop,9.08216,-0.39146,112.2528914498203,112.2528914498203,0.0,112.7528914498203,14.08317247259454,5,2,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[200, 210]"
117,bus stop,7.68216,-0.39146,114.4396384377721,114.4396384377721,0.0,114.9396384377721,11.896425484642734,7,2,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[182, 193]"
109,bus stop,6.28216,-1.79146,117.32505890442552,117.32505890442552,0.0,117.82505890442552,9.01100501798932,8,1,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,[227]
97,bus stop,3.48216,-0.39146,121.59673983032877,121.59673983032877,0.0,122.09673983032877,4.739324092086065,10,2,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,"[179, 220]"
91,bus stop,2.08216,-0.39146,123.78348681828058,123.78348681828058,0.0,124.28348681828058,2.552577104134258,16,6,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[181, 206, 208, 211, 223, 224]"
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,10,-6,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,8,-2,125.0,140.0,0.0,6.332701144022474,2,Int64[]
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,6,-2,125.0,140.0,0.0,16.42878154660187,2,Int64[]
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,4,-2,125.0,140.0,0.0,13.90143497323712,2,Int64[]
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,1,-3,125.0,140.0,0.0,16.514432041725307,2,Int64[]
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,0,-1,125.0,140.0,0.0,11.805903674933026,2,Int64[]
127,depot,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
