passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.22177,-2.79812,1,13,3.05322626689055
3,1.48981,-4.3759,1,13,4.62255183218434
5,-2.08525,3.25132,1,13,3.86255586794274
7,3.36576,-0.65832,1,13,3.42953583005609
9,-2.77222,-1.01058,1,13,2.95067193015638
12,-1.76845,3.14153,1,13,3.60507802522067
13,-4.61247,-0.19113,1,13,4.61643237427404
16,-1.61814,2.52146,1,13,2.9960223722462
17,2.22555,-3.0389,1,13,3.76669445251081
19,-2.45073,2.73715,1,13,3.67397202016254
21,-1.75978,-1.92351,1,13,2.60704772858892
23,-3.64842,-2.44227,1,13,4.39040613944529
25,-1.60377,-0.00942,1,13,1.60379576161365
28,2.63567,0.18399,1,13,2.64208319150557
29,3.56994,-0.4658,1,13,3.60020400561105
30,2.62617,0.69189,1,13,2.71578770388508
31,3.66854,-1.53242,1,13,3.97574262399873
32,-2.80335,2.36487,1,13,3.66761191425447
34,2.15077,-3.55414,1,13,4.15423834153271
35,0.05415,-4.29146,1,13,4.29180096789571
38,-0.76247,1.73717,1,13,1.89713403148565
42,1.46859,0.65869,1,13,1.60954385414921
43,3.78719,-1.3932,1,13,4.03531675451371
44,-0.11403,-2.08238,1,13,2.08549531829096
47,-3.15869,2.1574,1,13,3.82514533649572
50,4.7184,-0.0928,1,13,4.71930787361635
51,1.69673,-1.82334,1,13,2.49067525246405
55,3.35802,-3.26681,1,13,4.68490258410873
56,-3.30572,-2.68817,1,13,4.26075782756822
60,1.54424,-1.11345,1,13,1.90380001592572
65,-2.17382,2.16787,1,13,3.07004164490831
66,-1.23991,2.40509,1,13,2.70588534264155
68,4.51474,0.39995,1,13,4.53241894984309
75,3.90682,0.28723,1,13,3.91736749666779
76,3.35509,2.36694,1,13,4.10597792453856
79,0.53961,-4.57325,1,13,4.60497271564435
80,2.9686,-0.93973,1,13,3.11378639335608
81,-3.04704,-2.12764,1,13,3.71636177369181
82,2.48258,2.52528,1,13,3.54122141642105
83,-2.98153,-3.03495,1,13,4.25446322832265
84,-0.15652,-2.75595,1,13,2.76039083875427
86,0.88951,3.68719,1,13,3.79296204290024
90,-4.67467,1.50722,1,13,4.91164414525236
93,3.23647,-0.86005,1,13,3.34879844285852
96,-1.90167,2.58437,1,13,3.20863229793045
98,0.26984,-2.30191,1,13,2.317673361876
99,-2.31022,4.21692,1,13,4.80827301435611
100,-4.12723,-0.76803,1,13,4.19808519038856
108,5.57803,4.48283,2,15,4.51994248803058
109,6.97414,-4.38808,2,15,4.81169767271712
110,4.04777,-3.42459,2,15,3.55451405668085
111,3.83689,-0.98528,2,15,1.5243338202892
112,0.38444,-0.77075,2,15,4.67947608403052
115,2.20383,-0.91065,2,15,2.94072591880375
117,7.62041,-0.5872,2,15,2.68539120003571
118,7.13693,2.15968,2,15,3.03820703021625
120,2.8831,1.40959,2,15,2.54326475740262
123,3.37877,0.55595,2,15,1.7139018379058
126,8.25359,0.49706,2,15,3.29134053539638
130,2.96092,-4.22786,2,15,4.69389285702761
133,0.80724,0.97935,2,15,4.30561994961705
135,6.56619,1.71389,2,15,2.32171737558636
137,6.34665,2.1827,2,15,2.56469840205499
138,7.72215,-3.47321,2,15,4.41285619594645
142,6.83538,-2.63262,2,15,3.20925506045054
145,7.67158,-0.05324,2,15,2.67210674436582
149,1.24421,1.64771,2,15,4.10132411392875
151,7.94913,-2.28513,2,15,3.73084323372259
152,6.21526,4.14877,2,15,4.32309489023804
154,5.71848,3.62573,2,15,3.69623428930105
157,5.53254,-3.65531,2,15,3.69390321750335
159,2.70105,-3.94886,2,15,4.56931443577266
160,8.71097,-0.17623,2,15,3.71515415629546
161,5.29892,3.80888,2,15,3.82059039220647
162,6.00245,3.06993,2,15,3.22945068003245
165,7.15604,1.10912,2,15,2.42459029957107
167,2.27426,-2.68125,2,15,3.82344338401068
168,6.52946,-2.71771,2,15,3.11852394291407
169,2.68895,-1.10875,2,15,2.56325900408633
170,6.12758,3.21251,2,15,3.40465373698331
171,2.16722,-1.02511,2,15,3.01255862472218
172,7.54796,-3.62735,2,15,4.43280705850825
173,8.9612,-0.51279,2,15,3.99425461547091
177,2.32807,-0.41791,2,15,2.70441590826646
178,4.44994,-2.90327,2,15,2.95491498970635
181,3.93577,4.211,2,15,4.34339344847801
183,7.45112,-4.3154,2,15,4.9629253866186
184,2.99718,-3.22285,2,15,3.79447534049581
185,6.67072,-3.60453,2,15,3.97290257188665
186,5.44881,4.85925,2,15,4.8799339832031
187,6.9598,2.71664,2,15,3.3497703650172
188,4.36898,-2.86096,2,15,2.92972243021979
190,3.36514,-0.25597,2,15,1.65478135356469
191,1.71842,-3.46154,2,15,4.76980828705777
192,9.31428,0.80638,2,15,4.3889896833379
193,2.00532,-0.79358,2,15,3.09804620447629
196,2.3221,-0.24432,2,15,2.68902571712764
197,4.72592,-2.3504,2,15,2.3663284860724
199,8.88139,1.50063,2,15,4.16137518776391
200,6.68014,-2.01568,2,15,2.62409028610464
