id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
63,bus stop,-4.91784,-0.39146,2,115.58422499308016,133.55614999538676,0.0,1.0,0.5,8.915775006919844
64,bus stop,-4.91784,1.00854,2,115.4273682688641,133.4515788459094,0.0,2.0,0.5,9.072631731135903
65,bus stop,-4.91784,2.40854,2,114.6036739953783,132.9024493302522,0.0,3.0,0.5,9.896326004621704
66,bus stop,-3.51784,-3.19146,2,115.91602121284039,133.77734747522692,0.0,4.0,0.5,8.583978787159609
67,bus stop,-3.51784,-1.79146,2,117.36555848289979,134.74370565526652,0.0,5.0,0.5,7.134441517100216
68,bus stop,-3.51784,-0.39146,2,118.10321651065314,135.23547767376877,0.0,6.0,0.5,6.396783489346853
69,bus stop,-3.51784,2.40854,2,116.79512729337364,134.36341819558243,0.0,7.0,0.5,7.704872706626354
70,bus stop,-2.11784,-3.19146,2,117.5778972732189,134.8852648488126,0.0,8.0,0.5,6.9221027267811
71,bus stop,-2.11784,-1.79146,2,119.48691012422205,136.1579400828147,0.0,9.0,0.5,5.0130898757779505
72,bus stop,-2.11784,-0.39146,2,120.6077444391093,136.9051629594062,0.0,10.0,0.5,3.8922555608907103
73,bus stop,-2.11784,2.40854,2,118.7038048888068,135.6358699258712,0.0,11.0,0.5,5.796195111193194
74,bus stop,-2.11784,3.80854,2,116.62449881378348,134.24966587585564,0.0,12.0,0.5,7.875501186216521
75,bus stop,-0.71784,-4.59146,2,116.10138135336662,133.90092090224442,0.0,13.0,0.5,8.398618646633379
76,bus stop,-0.71784,-3.19146,2,118.58820333502963,135.5588022233531,0.0,14.0,0.5,5.911796664970363
77,bus stop,-0.71784,-1.79146,2,121.01217779259439,137.17478519506292,0.0,15.0,0.5,3.487822207405614
78,bus stop,-0.71784,-0.39146,2,123.02233731889547,138.5148915459303,0.0,16.0,0.5,1.4776626811045364
79,bus stop,-0.71784,1.00854,2,122.26279425310801,138.008529502072,0.0,17.0,0.5,2.2372057468919913
80,bus stop,-0.71784,2.40854,2,119.95800578876808,136.47200385917873,0.0,18.0,0.5,4.541994211231921
81,bus stop,0.68216,-4.59146,2,116.11109970701985,133.9073998046799,0.0,19.0,0.5,8.388900292980153
82,bus stop,0.68216,-3.19146,2,118.60201790762812,135.56801193841875,0.0,20.0,0.5,5.897982092371876
83,bus stop,0.68216,-1.79146,2,121.0356448356936,137.1904298904624,0.0,21.0,0.5,3.4643551643063937
84,bus stop,0.68216,-0.39146,2,123.07861336958811,138.55240891305874,0.0,22.0,0.5,1.4213866304118876
85,bus stop,0.68216,1.00854,2,122.2995585652167,138.0330390434778,0.0,23.0,0.5,2.2004414347832943
86,bus stop,0.68216,2.40854,2,119.97600128549433,136.48400085699623,0.0,24.0,0.5,4.523998714505663
87,bus stop,0.68216,3.80854,2,117.50756083073104,134.83837388715403,0.0,25.0,0.5,6.992439169268964
88,bus stop,2.08216,-4.59146,2,115.38882442350673,133.4258829490045,0.0,26.0,0.5,9.111175576493261
89,bus stop,2.08216,-3.19146,2,117.61334151986145,134.9088943465743,0.0,27.0,0.5,6.886658480138547
90,bus stop,2.08216,-1.79146,2,119.53596646218207,136.19064430812136,0.0,28.0,0.5,4.964033537817933
91,bus stop,2.08216,-0.39146,2,120.67113434379861,136.94742289586574,0.0,29.0,0.5,3.8288656562013896
92,bus stop,2.08216,1.00854,2,120.31887398323896,136.71258265549264,0.0,30.0,0.5,4.181126016761035
93,bus stop,2.08216,2.40854,2,118.74618069201216,135.66412046134144,0.0,31.0,0.5,5.753819307987846
94,bus stop,3.48216,-4.59146,2,114.08575917543902,132.55717278362602,0.0,32.0,0.5,10.414240824560972
95,bus stop,3.48216,-3.19146,2,115.96366843495818,133.80911228997212,0.0,33.0,0.5,8.536331565041815
96,bus stop,3.48216,-1.79146,2,117.42295820763744,134.78197213842495,0.0,34.0,0.5,7.07704179236256
97,bus stop,3.48216,-0.39146,2,118.16729885597752,135.27819923731835,0.0,35.0,0.5,6.332701144022474
98,bus stop,3.48216,1.00854,2,117.94830507927139,135.13220338618092,0.0,36.0,0.5,6.551694920728609
99,bus stop,3.48216,2.40854,2,116.84824672410049,134.39883114940034,0.0,37.0,0.5,7.6517532758995035
100,bus stop,3.48216,3.80854,2,115.17385560039322,133.28257040026216,0.0,38.0,0.5,9.32614439960677
101,bus stop,4.88216,-3.19146,2,113.95889628830383,132.4725975255359,0.0,39.0,0.5,10.54110371169616
102,bus stop,4.88216,-1.79146,2,115.1015729293008,133.2343819528672,0.0,40.0,0.5,9.3984270706992
103,bus stop,4.88216,-0.39146,2,115.64850212382623,133.59900141588415,0.0,41.0,0.5,8.851497876173774
104,bus stop,4.88216,1.00854,2,115.49052625251028,133.4936841683402,0.0,42.0,0.5,9.009473747489714
105,bus stop,4.88216,3.80854,2,113.30969704455138,132.03979802970093,0.0,43.0,0.5,11.190302955448615
106,bus stop,4.88216,5.20854,2,111.59831248603733,130.89887499069155,0.0,44.0,0.5,12.901687513962667
107,bus stop,6.28216,-4.59146,2,110.43759433799099,130.125062891994,0.0,45.0,0.5,14.062405662009017
108,bus stop,6.28216,-3.19146,2,111.76564498534457,131.0104299902297,0.0,46.0,0.5,12.734355014655439
109,bus stop,6.28216,-1.79146,2,112.69409632506698,131.62939755004464,0.0,47.0,0.5,11.805903674933026
110,bus stop,6.28216,1.00854,2,113.00132410295637,131.83421606863757,0.0,48.0,0.5,11.49867589704362
111,bus stop,6.28216,2.40854,2,112.34088123068989,131.39392082045993,0.0,49.0,0.5,12.159118769310117
112,bus stop,6.28216,3.80854,2,111.22326055037354,130.6488403669157,0.0,50.0,0.5,13.276739449626461
113,bus stop,6.28216,5.20854,2,109.75203502558792,129.66802335039193,0.0,51.0,0.5,14.747964974412085
114,bus stop,7.68216,-4.59146,2,108.32584770420443,128.71723180280296,0.0,52.0,0.5,16.174152295795565
115,bus stop,7.68216,-3.19146,2,109.46617988919763,129.47745325946508,0.0,53.0,0.5,15.033820110802367
116,bus stop,7.68216,-1.79146,2,110.24407803519945,129.9960520234663,0.0,54.0,0.5,14.25592196480055
117,bus stop,7.68216,-0.39146,2,110.59856502676288,130.23237668450858,0.0,55.0,0.5,13.90143497323712
118,bus stop,7.68216,1.00854,2,110.49744677317963,130.16496451545308,0.0,56.0,0.5,14.002553226820371
119,bus stop,7.68216,2.40854,2,109.9502192892513,129.80014619283418,0.0,57.0,0.5,14.549780710748713
120,bus stop,9.08216,-0.39146,2,108.07121845339813,128.5474789689321,0.0,58.0,0.5,16.42878154660187
121,bus stop,9.08216,1.00854,2,107.98556795827469,128.4903786388498,0.0,59.0,0.5,16.514432041725307
122,bus stop,9.08216,2.40854,2,107.51909638677313,128.1793975911821,0.0,60.0,0.5,16.980903613226864
123,transit stop,0.0,0.0,2,125.0,140.0,0.0,61.0,0.0,0.0
124,transit stop,5.0,0.0,2,125.0,140.0,0.0,62.0,0.0,0.0
125,charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
126,charger,5.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
127,depot,0.0,0.0,0,0.0,265.0,0.0,65.0,0.0,0.0
128,customer,1.22177,-2.79812,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.48981,-4.3759,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.08525,3.25132,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,3.36576,-0.65832,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.77222,-1.01058,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.76845,3.14153,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.61247,-0.19113,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.61814,2.52146,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.22555,-3.0389,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.45073,2.73715,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.75978,-1.92351,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-3.64842,-2.44227,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.60377,-0.00942,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.63567,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,3.56994,-0.4658,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.62617,0.69189,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,3.66854,-1.53242,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.80335,2.36487,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.15077,-3.55414,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.05415,-4.29146,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-0.76247,1.73717,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.46859,0.65869,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,3.78719,-1.3932,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.11403,-2.08238,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-3.15869,2.1574,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,4.7184,-0.0928,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.69673,-1.82334,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,3.35802,-3.26681,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-3.30572,-2.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.54424,-1.11345,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.17382,2.16787,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.23991,2.40509,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,4.51474,0.39995,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,3.90682,0.28723,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,3.35509,2.36694,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.53961,-4.57325,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.9686,-0.93973,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-3.04704,-2.12764,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.48258,2.52528,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.98153,-3.03495,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.15652,-2.75595,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.88951,3.68719,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-4.67467,1.50722,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,3.23647,-0.86005,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.90167,2.58437,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.26984,-2.30191,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.31022,4.21692,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-4.12723,-0.76803,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,5.57803,4.48283,2,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,6.97414,-4.38808,2,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,4.04777,-3.42459,2,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,3.83689,-0.98528,2,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.38444,-0.77075,2,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.20383,-0.91065,2,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,7.62041,-0.5872,2,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,7.13693,2.15968,2,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.8831,1.40959,2,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,3.37877,0.55595,2,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,8.25359,0.49706,2,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.96092,-4.22786,2,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.80724,0.97935,2,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,6.56619,1.71389,2,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,6.34665,2.1827,2,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,7.72215,-3.47321,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,6.83538,-2.63262,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,7.67158,-0.05324,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.24421,1.64771,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,7.94913,-2.28513,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,6.21526,4.14877,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,5.71848,3.62573,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,5.53254,-3.65531,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.70105,-3.94886,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,8.71097,-0.17623,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,5.29892,3.80888,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,6.00245,3.06993,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,7.15604,1.10912,2,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.27426,-2.68125,2,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,6.52946,-2.71771,2,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.68895,-1.10875,2,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,6.12758,3.21251,2,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.16722,-1.02511,2,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,7.54796,-3.62735,2,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,8.9612,-0.51279,2,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.32807,-0.41791,2,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,4.44994,-2.90327,2,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,3.93577,4.211,2,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,7.45112,-4.3154,2,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.99718,-3.22285,2,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,6.67072,-3.60453,2,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,5.44881,4.85925,2,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,6.9598,2.71664,2,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,4.36898,-2.86096,2,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,3.36514,-0.25597,2,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.71842,-3.46154,2,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,9.31428,0.80638,2,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,2.00532,-0.79358,2,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.3221,-0.24432,2,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.72592,-2.3504,2,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,8.88139,1.50063,2,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,6.68014,-2.01568,2,0.0,0.0,0.0,0.0,0.0,0.0
228,dummy charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
229,dummy charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
230,dummy charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
231,dummy charger,5.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
232,dummy charger,5.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
233,dummy charger,5.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
