node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
1,bus stop,-4.91784,-0.39146,5.943850004613229,86.5622364224959,0.0,87.0622364224959,17.9377635775041,2,2,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[134, 175]"
2,bus stop,-4.91784,1.00854,88.7489834104477,88.7489834104477,0.0,89.2489834104477,15.751016589552293,3,1,86.48375830764833,107.4891722050989,0.5,18.016241692351667,1,[170]
7,bus stop,-3.51784,2.40854,91.63440387710112,91.63440387710112,0.0,92.13440387710112,12.865596122898879,4,1,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,[152]
11,bus stop,-2.11784,2.40854,93.82115086505293,93.82115086505293,0.0,94.32115086505293,10.678849134947072,10,6,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[135, 137, 145, 158, 159, 172]"
17,bus stop,-0.71784,1.00854,96.70657133170634,96.70657133170634,0.0,97.20657133170634,7.793428668293657,11,1,94.00704041317034,112.50469360878023,0.5,10.492959586829661,1,[148]
30,bus stop,2.08216,1.00854,100.58006530760996,100.78045473484559,0.0,101.28045473484559,3.7195452651544088,14,3,98.92068210226839,115.78045473484559,0.5,5.579317897731615,1,"[141, 143, 149]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-3,105.0,120.0,0.0,5.579317897731615,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-1,105.0,120.0,0.0,10.492959586829661,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-6,105.0,120.0,0.0,13.580061047522381,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.997259536034017,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,17.937763577504104,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.016241692351667,1,Int64[]
112,bus stop,6.28216,3.80854,109.8416515546604,111.22326055037354,0.0,111.72326055037354,13.276739449626461,5,5,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[176, 196, 197, 201, 207]"
106,bus stop,4.88216,5.20854,114.10868101702695,114.10868101702695,0.0,114.60868101702695,10.391318982973047,6,1,111.59831248603733,130.89887499069155,0.5,12.901687513962667,2,[217]
100,bus stop,3.48216,3.80854,116.99410148368037,116.99410148368037,0.0,117.49410148368037,7.505898516319633,7,1,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,[213]
85,bus stop,0.68216,1.00854,122.2649424169872,123.0330390434778,0.0,123.5330390434778,1.4669609565222004,9,2,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[188, 194]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-5,125.0,140.0,0.0,13.276739449626461,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,12.901687513962667,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.32614439960677,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
