node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
12,bus stop,-2.11784,3.80854,5.250334124144348,89.91076769595081,0.0,90.41076769595081,14.58923230404919,3,3,89.91076769595081,109.77384513063387,0.5,14.589232304049194,1,"[130, 133, 174]"
25,bus stop,0.68216,3.80854,93.78426167185442,94.0948931806377,0.0,94.5948931806377,10.405106819362302,4,1,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,[169]
31,bus stop,2.08216,2.40854,96.98031364729111,97.662353470317,0.0,98.162353470317,6.837646529682999,5,1,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,[166]
37,bus stop,3.48216,2.40854,99.84910045826881,101.06998654484983,0.0,101.56998654484983,3.430013455150174,6,1,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,[162]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,5.145020182725265,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.405106819362308,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,14.589232304049194,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
115,bus stop,7.68216,-3.19146,110.02272368598176,110.02272368598176,0.0,110.52272368598176,14.47727631401824,3,3,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,"[191, 195, 209]"
114,bus stop,7.68216,-4.59146,112.20947067393357,112.20947067393357,0.0,112.70947067393357,12.290529326066434,5,2,108.32584770420443,128.71723180280296,0.5,16.174152295795565,2,"[177, 214]"
108,bus stop,6.28216,-3.19146,115.09489114058698,115.09489114058698,0.0,115.59489114058698,9.40510885941302,8,3,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[192, 205, 216]"
84,bus stop,0.68216,-0.39146,123.1382529923935,123.55240891305874,0.0,124.05240891305874,0.9475910869412587,9,1,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,[180]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-1,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,16.174152295795565,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,12.734355014655439,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,15.033820110802367,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
