node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
35,bus stop,-0.9506,-4.78349,5.875939180864763,235.68609122870285,0.0,236.18609122870285,8.81390877129715,1,1,235.68609122870285,253.62406081913522,0.5,8.813908771297145,1,[100]
28,bus stop,-1.5506,-4.38349,237.05489876495923,237.05489876495923,0.0,237.55489876495923,7.445101235040767,2,1,236.09699867372746,253.8979991158183,0.5,8.403001326272541,1,[134]
32,bus stop,-1.1506,-3.58349,238.6325218866459,238.6325218866459,0.0,239.1325218866459,5.86747811335411,3,1,237.69817016379685,254.96544677586456,0.5,6.801829836203151,1,[88]
38,bus stop,-0.7506,-3.38349,239.67133344748922,239.67133344748922,0.0,240.17133344748922,4.828666552510782,4,1,238.23660111054218,255.32440074036145,0.5,6.26339888945781,1,[95]
42,bus stop,-0.5506,-2.38349,241.40001284835495,241.55269954565026,0.0,242.05269954565026,2.947300454349744,5,1,240.0790493184754,256.5526995456503,0.5,4.420950681524612,1,[107]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.420950681524612,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.801829836203151,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.813908771297145,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.26339888945781,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.403001326272541,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
