node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
21,bus stop,-2.3506,4.01651,5.6069644575620465,236.08955331365692,0.0,236.58955331365692,8.410446686343079,1,1,236.08955331365692,253.89303554243796,0.5,8.41044668634307,1,[111]
20,bus stop,-2.3506,3.01651,237.79437259076536,237.79437259076536,0.0,238.29437259076536,6.705627409234637,2,1,237.58876037549177,254.8925069169945,0.5,6.9112396245082275,1,[124]
24,bus stop,-2.1506,2.21651,239.28789201862503,239.28789201862503,0.0,239.78789201862503,5.21210798137497,3,1,238.91861788919283,255.7790785927952,0.5,5.581382110807183,1,[94]
31,bus stop,-1.3506,1.41651,241.15098942814126,241.15098942814126,0.0,241.65098942814126,3.3490105718587415,4,1,240.96289659861446,257.141931065743,0.5,3.5371034013855454,1,[103]
39,bus stop,-0.7506,1.41651,242.3738809944063,242.56856499041388,0.0,243.06856499041388,1.9314350095861244,5,1,241.60284748562083,257.5685649904139,0.5,2.897152514379166,1,[120]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.897152514379166,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.5371034013855454,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.41044668634307,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.9112396245082275,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.581382110807183,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
