passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,-1.14589,-3.60029,1,13,3.77825146995124
10,-1.60814,-2.73286,1,13,3.1709049150341
11,1.10042,-4.6609,1,13,4.78904142151057
13,-0.35673,4.39324,1,13,4.40769698363458
15,-2.93851,-2.84854,1,13,4.09256218442882
20,0.586,-2.92247,1,13,2.98064536147136
22,-2.24726,2.29481,1,13,3.21190534283136
24,-0.66689,-3.39041,1,13,3.4553789320204
25,4.15418,-1.46075,1,13,4.40352649053324
26,2.97979,1.82211,1,13,3.4927426567809
28,2.90941,3.29876,1,13,4.39846325008848
30,0.68263,-4.37839,1,13,4.43128591074528
31,-0.92292,-4.78349,1,13,4.871707056521
32,-3.6184,1.1465,1,13,3.7956929971655
37,1.3914,-3.45614,1,13,3.72570837820092
39,-1.45583,1.39475,1,13,2.0161257999709
40,0.54632,3.91985,1,13,3.95773653131844
41,-3.26114,1.74177,1,13,3.69713907813529
43,1.9754,1.94876,1,13,2.77486272266001
46,-0.4957,-2.44472,1,13,2.49446943469125
51,-0.11491,3.83699,1,13,3.83871065079747
52,-0.26663,3.77133,1,13,3.78073990266778
53,-4.9506,-0.19656,1,13,4.95449952189665
54,-2.34857,4.1116,1,13,4.7350833723232
57,1.95887,-1.26937,1,13,2.33419656875256
58,-3.18998,-1.94782,1,13,3.73763749814402
59,-2.7514,-3.14353,1,13,4.17755604490356
60,4.08438,1.29729,1,13,4.28545293475846
62,-4.11121,0.58228,1,13,4.15223720638021
63,-0.04653,-3.5857,1,13,3.58600322965071
66,-4.22964,-1.0351,1,13,4.35445889578553
67,-0.38976,1.92147,1,13,1.96059776864408
68,-0.78918,1.46265,1,13,1.66197203924705
70,-1.96011,-2.08203,1,13,2.85952906586119
71,3.77269,0.09658,1,13,3.77392517821524
72,0.59712,4.77125,1,13,4.8084736392126
73,-2.38054,3.05656,1,13,3.87421200314562
75,1.28564,2.92025,1,13,3.19072167590208
80,-2.91101,-0.40537,1,13,2.93909766281919
81,2.55077,0.84195,1,13,2.68613402725348
86,1.66822,-3.13981,1,13,3.55547249217266
87,-1.0844,-2.29937,1,13,2.54224787327424
88,-3.67068,-2.73559,1,13,4.57791766971594
90,-2.11628,0.99482,1,13,2.3384403445028
92,2.47432,4.29403,1,13,4.95589687563812
96,-0.86398,2.323,1,13,2.4784649217069
97,-1.58743,-4.45842,1,13,4.73259159269495
98,4.02849,-2.60814,1,13,4.79907663965481
99,-2.89293,2.43661,1,13,3.78234580921041
100,-4.37741,1.8257,1,13,4.74287789508008
