node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
7,bus stop,-8.34376,-5.61686,12.118316843991531,226.3225247340127,0.0,226.8225247340127,18.17747526598731,4,4,226.3225247340127,247.38168315600848,0.5,18.177475265987297,1,"[250, 263, 641, 668]"
8,bus stop,-8.34376,-4.21686,228.5092717219645,228.5092717219645,0.0,229.0092717219645,15.990728278035505,5,1,227.60456113202181,248.23637408801454,0.5,16.89543886797819,1,[597]
31,bus stop,-5.54376,-2.81686,232.78095264786776,233.26200376252757,0.0,233.76200376252757,11.23799623747243,10,5,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[232, 342, 484, 662, 664]"
44,bus stop,-4.14376,-2.81686,235.44875075047938,235.44875075047938,0.0,235.94875075047938,9.051249249520623,15,5,235.44481875181347,253.46321250120897,0.5,9.055181248186537,1,"[200, 514, 540, 583, 605]"
57,bus stop,-2.74376,-2.81686,237.63549773843118,237.63549773843118,0.0,238.13549773843118,6.864502261568816,20,5,237.39344846302274,254.7622989753485,0.5,7.1065515369772525,1,"[188, 226, 393, 589, 601]"
58,bus stop,-2.74376,-1.41686,239.822244726383,239.822244726383,0.0,240.322244726383,4.677755273617009,22,2,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,"[449, 554]"
74,bus stop,-1.34376,-0.01686,242.7076651930364,242.88088461919946,0.0,243.38088461919946,1.6191153808005367,25,3,242.07132692879918,257.88088461919943,0.5,2.4286730712008193,1,"[315, 536, 543]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,22,-3,245.0,260.0,0.0,2.4286730712008193,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-5,245.0,260.0,0.0,9.055181248186537,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,5.58071329276127,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,11.237996237472437,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,7.1065515369772525,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.89543886797819,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.177475265987297,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
