node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
65,bus stop,-2.74376,8.38314,10.627384003098339,228.5589239953525,0.0,229.0589239953525,15.941076004647499,5,5,228.5589239953525,248.87261599690166,0.5,15.941076004647508,1,"[204, 260, 374, 438, 452]"
80,bus stop,-1.34376,8.38314,230.7456709833043,230.7456709833043,0.0,231.2456709833043,13.754329016695692,7,2,229.1563468886222,249.27089792574813,0.5,15.343653111377797,1,"[338, 394]"
79,bus stop,-1.34376,6.98314,232.93241797125611,232.93241797125611,0.0,233.43241797125611,11.567582028743885,11,4,231.6483359228844,250.9322239485896,0.5,12.851664077115592,1,"[345, 406, 509, 645]"
78,bus stop,-1.34376,5.58314,235.11916495920792,235.11916495920792,0.0,235.61916495920792,9.380835040792078,14,3,234.121856254325,252.5812375028833,0.5,10.378143745675017,1,"[356, 390, 431]"
77,bus stop,-1.34376,4.18314,237.30591194715973,239.2064196125284,0.0,239.7064196125284,5.293580387471593,17,3,236.5596294187926,254.2064196125284,0.5,7.9403705812073895,1,"[524, 621, 661]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,7.9403705812073895,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,10.378143745675017,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,15.941076004647508,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,12.851664077115592,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.343653111377797,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
