node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
155,bus stop,7.05624,-0.01686,8.50151824385347,231.7477226342198,0.0,232.2477226342198,12.752277365780202,8,8,231.7477226342198,250.99848175614653,0.5,12.752277365780206,1,"[216, 240, 287, 290, 551, 556, 600, 629]"
156,bus stop,7.05624,1.38314,233.9344696221716,233.9344696221716,0.0,234.4344696221716,10.565530377828395,12,4,231.50508165726467,250.83672110484312,0.5,12.994918342735328,1,"[242, 257, 430, 594]"
144,bus stop,5.65624,1.38314,236.1212166101234,236.1212166101234,0.0,236.6212166101234,8.378783389876588,18,6,233.97669252177943,252.4844616811863,0.5,10.523307478220566,1,"[185, 225, 286, 381, 534, 658]"
116,bus stop,2.85624,-0.01686,240.39289753602668,241.05868703527582,0.0,241.55868703527582,3.441312964724176,20,2,239.33803055291375,256.05868703527585,0.5,5.161969447086263,1,"[197, 628]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-2,245.0,260.0,0.0,5.161969447086263,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-4,245.0,260.0,0.0,12.994918342735328,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-6,245.0,260.0,0.0,10.523307478220566,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,12.752277365780206,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
