node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
5,bus stop,-9.74376,2.78314,12.208971046426626,226.18654343036008,0.0,226.68654343036008,18.313456569639925,3,3,226.18654343036008,247.29102895357337,0.5,18.31345656963994,1,"[229, 264, 335]"
14,bus stop,-8.34376,4.18314,229.0719638970135,229.0719638970135,0.0,229.5719638970135,15.42803610298651,6,3,227.63196084464522,248.2546405630968,0.5,16.868039155354765,1,"[283, 364, 653]"
13,bus stop,-8.34376,2.78314,231.2587108849653,231.2587108849653,0.0,231.7587108849653,13.241289115034704,8,2,228.60417093657168,248.90278062438114,0.5,15.895829063428309,1,"[210, 498]"
23,bus stop,-6.94376,2.78314,233.4454578729171,233.4454578729171,0.0,233.9454578729171,11.054542127082897,13,5,230.98056617289333,250.48704411526222,0.5,13.51943382710667,1,"[190, 324, 415, 416, 455]"
34,bus stop,-5.54376,1.38314,236.33087833957052,237.6160258352628,0.0,238.1160258352628,6.883974164737197,20,7,234.17403875289418,252.6160258352628,0.5,10.325961247105813,1,"[238, 271, 285, 399, 422, 483, 547]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-7,245.0,260.0,0.0,10.325961247105813,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,15.895829063428309,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,13.51943382710667,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,18.31345656963994,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.868039155354765,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
