node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
158,bus stop,7.05624,4.18314,9.88313063522143,229.67530404716786,0.0,230.17530404716786,14.824695952832144,5,5,229.67530404716786,249.61686936477858,0.5,14.824695952832146,1,"[296, 482, 537, 578, 660]"
146,bus stop,5.65624,4.18314,231.86205103511966,231.86205103511966,0.0,232.36205103511966,12.637948964880337,7,2,231.78608212859893,251.02405475239928,0.5,12.713917871401074,1,"[333, 505]"
133,bus stop,4.25624,4.18314,234.04879802307147,234.04879802307147,0.0,234.54879802307147,10.45120197692853,12,5,233.71487948636243,252.30991965757497,0.5,10.785120513637555,1,"[281, 397, 427, 530, 592]"
119,bus stop,2.85624,4.18314,236.23554501102328,236.23554501102328,0.0,236.73554501102328,8.264454988976723,16,4,235.34593201615917,253.39728801077277,0.5,9.154067983840832,1,"[376, 385, 579, 633]"
89,bus stop,0.05624,2.78314,240.50722593692655,241.1461347302924,0.0,241.6461347302924,3.3538652697075975,22,6,239.4692020954386,256.1461347302924,0.5,5.030797904561404,1,"[280, 319, 405, 523, 569, 614]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-6,245.0,260.0,0.0,5.030797904561404,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,9.154067983840832,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,10.785120513637555,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.713917871401074,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,14.824695952832146,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
