passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
203,7.74134,2.46309,1,13,8.12373779332157
204,-6.36215,-2.32154,1,13,6.77248501081244
205,2.38091,-2.7845,1,13,3.66362912627863
207,7.56175,-1.60056,1,13,7.72928521602909
208,-5.54402,-0.46663,1,13,5.56362191894267
209,0.21008,3.64622,1,13,3.65226344732367
211,3.97214,4.20654,1,13,5.7855775916681
212,0.73575,8.89615,1,13,8.92652586503618
213,-8.90507,3.87042,1,13,9.70980924799195
215,0.43037,-8.49541,1,13,8.50630675884576
218,-5.38759,0.44698,1,13,5.40609480769746
219,6.2636,1.43323,1,13,6.42548298825885
220,6.61167,0.57078,1,13,6.63625786018929
222,1.70588,1.30773,1,13,2.14946222514942
223,-5.86773,-7.22351,1,13,9.30641494496161
229,6.57717,-0.65709,1,13,6.60990651511488
230,6.46496,-4.71385,1,13,8.00100289537729
235,-4.29959,5.78365,1,13,7.20673734507922
237,-0.57196,-6.90268,1,13,6.9263407684812
239,0.46909,8.48827,1,13,8.50122263768383
240,-3.48152,5.62051,1,13,6.61144050406398
244,7.41642,4.78457,1,13,8.82583513156907
247,5.81557,-5.67856,1,13,8.12815655280624
250,1.05533,5.1908,1,13,5.2969923802769
251,-7.87897,0.57035,1,13,7.89958804305351
254,-9.74376,0.26928,1,13,9.74747999717621
258,4.15541,-8.10382,1,13,9.1071036343823
260,3.79011,-1.60761,1,13,4.11695876056159
261,8.19165,0.56261,1,13,8.21095213937861
264,1.46179,6.98653,1,13,7.13781715989397
267,-4.78805,-6.0319,1,13,7.70124609653116
268,1.83278,2.23855,1,13,2.8931264001954
270,6.10434,-5.2693,1,13,8.06402385485983
274,-3.12845,-5.05751,1,13,5.94690053107658
275,-3.71567,7.40946,1,13,8.28892580385843
276,0.7231,-6.63664,1,13,6.67591879583431
278,4.49348,6.42947,1,13,7.84406852509762
279,1.07548,2.11826,1,13,2.37563854143036
281,-3.84952,6.61148,1,13,7.65051876319183
282,3.71619,-0.78293,1,13,3.79776720153967
284,-1.7354,-0.16366,1,13,1.74310014288697
286,3.59882,6.90079,1,13,7.78282222581319
287,4.84666,-4.79353,1,13,6.81674524098479
290,-1.15928,-1.75752,1,13,2.1054267529746
292,0.26109,2.9549,1,13,2.96641537372786
293,3.7449,-2.16792,1,13,4.32714103354381
294,6.67151,5.22994,1,13,8.47710711923523
295,4.60903,-4.85211,1,13,6.69224859987388
298,5.34073,-1.72771,1,13,5.61322836625356
300,-7.58015,2.68179,1,13,8.04056178328849
303,2.22844,-7.16808,1,13,7.5064826139235
305,-5.87052,-2.0675,1,13,6.22394664782745
306,7.68424,-3.73348,1,13,8.54321304560121
308,-2.22963,-9.42014,1,13,9.68040805747453
310,-6.32647,-4.06601,1,13,7.52042207800508
313,0.03047,-4.81925,1,13,4.81934568975446
315,5.53618,6.10604,1,13,8.24214815203869
316,1.66905,5.24152,1,13,5.50084543016038
317,5.71418,3.89081,1,13,6.91304557397199
324,-0.94575,1.7256,1,13,1.96777353049006
325,-9.60311,2.22257,1,13,9.85695649503071
327,-2.16995,7.01071,1,13,7.3388542894349
330,7.75897,-5.67881,1,13,9.61511793101444
331,-1.47495,7.68454,1,13,7.82481069586699
332,0.26394,-7.9813,1,13,7.98566662202868
335,-3.59521,8.44211,1,13,9.17577090587535
337,4.85383,-8.43149,1,13,9.72880767813143
340,-5.51979,-2.3734,1,13,6.00841625444945
341,8.10102,-3.13736,1,13,8.68732486469443
343,-5.95111,-6.09089,1,13,8.51555085057025
349,-1.72665,6.94259,1,13,7.15408602898216
352,5.61118,6.61235,1,13,8.67228625444737
355,-4.05914,7.72266,1,13,8.7244525822066
356,-5.60346,7.08846,1,13,9.03576233270219
357,-6.02134,7.56073,1,13,9.66546498416223
360,-7.39249,-0.32697,1,13,7.39971459309005
363,6.92741,-3.89371,1,13,7.94670047260325
365,1.6255,-7.88866,1,13,8.05438914978577
367,8.88704,1.97745,1,13,9.10437749329692
369,-4.24983,4.36605,1,13,6.09290503905669
374,1.29753,-1.55976,1,13,2.02889612073729
377,-1.38571,4.9602,1,13,5.15012898365296
378,-2.23846,5.08088,1,13,5.55212049497385
379,0.56096,-6.23654,1,13,6.26171969148044
381,1.1112,9.25848,1,13,9.32492522122427
382,8.93838,0.89499,1,13,8.98307212622852
384,5.3969,-5.62004,1,13,7.79174779812738
385,-7.79419,-0.36129,1,13,7.80256339987234
387,2.33894,-8.83984,1,13,9.1440385550036
389,-9.00208,4.04687,1,13,9.86988487890215
390,9.70719,0.72263,1,13,9.73405123134552
392,-7.1159,-3.15848,1,13,7.78537314719684
395,6.04008,-2.69421,1,13,6.6137179698905
396,-0.2758,-3.68475,1,13,3.69505280012892
400,3.74544,-2.76334,1,13,4.65449496612542
403,2.79045,-4.47659,1,13,5.27507473401902
407,-7.4788,-0.7541,1,13,7.5167192022607
414,3.32607,-5.24841,1,13,6.21357661857062
419,8.78474,-1.81698,1,13,8.97067618763238
420,-2.3894,8.27454,1,13,8.61262232524139
421,-7.64037,5.91014,1,13,9.65944720408676
422,3.05689,4.0952,1,13,5.11030621272104
423,2.40009,-8.09516,1,13,8.44346618138413
424,0.61091,-5.05322,1,13,5.09001211155303
425,-7.31789,6.64352,1,13,9.88371241076948
428,1.02728,-9.7,1,13,9.75424955117269
429,5.14853,1.68977,1,13,5.41873772948933
433,2.69033,2.44894,1,13,3.63801469757865
435,-7.08152,-0.1112,1,13,7.08239633676409
438,-0.08914,-9.56124,1,13,9.56165918171368
440,2.21017,3.62134,1,13,4.24251571219927
441,-4.96017,-4.50738,1,13,6.7022236809672
449,-9.43338,-1.87334,1,13,9.61759282536024
452,-4.37827,-7.52873,1,13,8.70924687206918
453,-4.04025,8.12318,1,13,9.07246870369036
454,-1.13206,6.06579,1,13,6.17052102070212
456,3.58496,-7.05259,1,13,7.91144004550067
457,8.79005,3.88201,1,13,9.60910806775275
458,-2.10994,-3.19856,1,13,3.83179247495876
459,-0.95759,8.71237,1,13,8.76483621307347
463,-5.22558,-5.046,1,13,7.26421055769352
464,-4.94928,-5.31837,1,13,7.26500848374434
465,3.61742,3.80118,1,13,5.24735085620735
467,3.68784,-5.70563,1,13,6.79370025792112
468,-5.64288,0.89803,1,13,5.71389075000983
469,5.02209,-4.64732,1,13,6.84243579688472
470,2.95576,-1.5642,1,13,3.34413467677911
471,0.80156,-7.95352,1,13,7.99380650551302
473,7.29185,-5.8157,1,13,9.32702825352314
474,9.26221,3.53743,1,13,9.91473439423438
475,0.25941,3.32297,1,13,3.33308374008364
478,-1.49968,6.82343,1,13,6.98629234381106
482,6.7676,5.47623,1,13,8.70571919122069
484,-2.36267,0.00179,1,13,2.36266735773272
487,-4.92235,6.62764,1,13,8.25561077034694
489,5.28001,-5.074,1,13,7.32284196157776
490,0.96162,-7.30747,1,13,7.37047064783266
491,-9.42629,-1.31989,1,13,9.51824378181059
497,1.42656,-6.46112,1,13,6.61673019904367
498,6.03813,-3.65894,1,13,7.06022845163887
499,-6.80305,3.0993,1,13,7.47577044449235
500,-7.17549,2.39968,1,13,7.56611471481822
502,-9.02738,-2.46233,1,13,9.35717380881386
503,5.91509,-0.66735,1,13,5.9526185048094
507,-9.36521,-2.83921,1,13,9.78612558225607
509,4.7314,-3.45193,1,13,5.85679190226294
510,9.32919,0.49136,1,13,9.34212073508795
511,-6.16058,1.92603,1,13,6.45463112024624
512,-5.05654,-4.29384,1,13,6.63367563389259
513,-1.30643,1.25859,1,13,1.81405535891769
514,-2.76211,6.64092,1,13,7.19243246689747
515,6.4486,-3.86173,1,13,7.51647002118839
520,4.68064,4.8347,1,13,6.72924564349058
521,-5.35247,-5.64591,1,13,7.77979058397022
522,-6.89767,-1.15869,1,13,6.99430995575576
523,7.18666,0.7237,1,13,7.22300873421404
524,-1.4554,5.3819,1,13,5.57521321188162
525,-3.75607,-0.73239,1,13,3.82681117664813
526,-3.94222,-7.7762,1,13,8.7183986520065
527,2.3998,-6.634,1,13,7.05471232053136
529,3.47079,-2.51555,1,13,4.28653447968026
530,4.87833,7.60539,1,13,9.03548296087289
531,1.26936,-8.5902,1,13,8.68347576734212
534,-2.28589,9.18068,1,13,9.46098275228094
535,1.59801,-4.51763,1,13,4.79193097492722
536,-8.20232,-3.38549,1,13,8.87353540379134
539,-7.47623,-2.393,1,13,7.84987580522433
540,-5.16138,-5.44153,1,13,7.50001170323609
541,-7.02665,3.85871,1,13,8.01644870977136
542,-5.88818,4.02433,1,13,7.13203144947989
544,-0.41942,-3.18173,1,13,3.20925170848604
546,3.75031,-4.85818,1,13,6.13732238695081
551,3.86728,8.67416,1,13,9.4972076657801
552,1.43944,3.02702,1,13,3.35183908501959
558,-3.27887,-1.04426,1,13,3.4411425314749
559,4.38946,-5.59917,1,13,7.11463386270433
560,-5.29235,-4.16106,1,13,6.73226525246005
562,-2.98052,9.03267,1,13,9.51171198601108
563,0.05479,8.41798,1,13,8.41815862599286
565,-3.97749,5.39601,1,13,6.70353183384493
567,-6.06522,2.8953,1,13,6.72083660580386
568,0.64079,4.65289,1,13,4.69680306749362
570,-5.33756,-6.37508,1,13,8.31451556187296
571,-7.93366,-0.52914,1,13,7.95128617717701
572,-8.0328,1.1685,1,13,8.11734115360688
573,-5.53964,-4.70002,1,13,7.26483144398552
576,-5.89427,-4.35141,1,13,7.32647198125282
577,4.44213,6.86589,1,13,8.17758525402909
578,-3.35089,3.25563,1,13,4.67199886852904
579,-3.70731,-7.3423,1,13,8.22518057069647
580,4.32422,-4.53509,1,13,6.26625298353375
581,7.90967,-3.13391,1,13,8.50789157971015
582,-4.7794,5.64509,1,13,7.39659898988837
585,6.45222,5.31724,1,13,8.36087344152711
588,2.90393,1.09902,1,13,3.10493687731981
592,-4.90218,-0.70581,1,13,4.95273372021337
593,1.57798,4.57121,1,13,4.8359062825573
594,-4.64809,-0.28519,1,13,4.6568299892098
597,3.95911,-6.09531,1,13,7.26824058093985
599,1.69184,-1.63046,1,13,2.34962697558587
600,-6.72992,-2.83379,1,13,7.30220498169054
601,-8.97613,1.6373,1,13,9.1242304443024
603,-9.71,-1.59959,1,13,9.84087086892125
605,3.71118,2.17462,1,13,4.3013736094513
606,6.71175,2.58251,1,13,7.19144935029949
607,-4.25699,-0.0669,1,13,4.25751228027681
609,-3.35608,-4.50907,1,13,5.6209432669249
610,6.97179,3.60208,1,13,7.84734847630769
613,-5.61999,0.49912,1,13,5.6421056969881
614,-5.21901,-3.17757,1,13,6.1102377036346
615,-6.02937,-0.56574,1,13,6.05584872644799
619,-2.78229,3.06181,1,13,4.13713157604339
620,-2.0335,-3.75027,1,13,4.2661044595942
622,-0.93185,-5.02708,1,13,5.11271366351148
623,-3.76226,0.57272,1,13,3.80559843772822
624,2.34293,-7.51302,1,13,7.86987058858048
625,-7.68509,1.39952,1,13,7.81148003762572
626,-4.90057,-4.57277,1,13,6.70267006599717
627,-6.89356,-2.70223,1,13,7.40426790528501
628,-2.51946,4.92871,1,13,5.53532629164037
629,1.60772,6.96424,1,13,7.14740782730137
630,8.05931,4.88768,1,13,9.42560198987567
635,1.3105,2.93537,1,13,3.21462686745246
637,-8.12032,2.91082,1,13,8.62626763125296
638,-1.60567,-8.66187,1,13,8.80943569337642
639,6.10033,-5.96053,1,13,8.52888637056977
643,-6.26351,5.46539,1,13,8.31276260150105
645,-1.44546,-2.49212,1,13,2.8809689078718
646,4.63954,1.08255,1,13,4.76416395066468
656,6.6558,-2.6526,1,13,7.1649070857204
661,5.2818,3.65947,1,13,6.4256634890584
664,1.31725,8.81297,1,13,8.91087334916386
665,4.74542,-2.24462,1,13,5.24950800945931
666,2.52382,-0.72244,1,13,2.62518845352132
669,-1.13627,7.10287,1,13,7.19318069170542
670,8.00618,3.01112,1,13,8.55369791677287
671,1.65057,-5.76913,1,13,6.0006071768165
673,4.5587,-5.38587,1,13,7.05615249104239
674,-0.11281,-6.83317,1,13,6.83409920749521
675,-4.28141,-2.96061,1,13,5.20535188056141
679,-7.49081,4.59096,1,13,8.78573430266094
680,-7.82103,5.4434,1,13,9.52885294653966
681,0.86864,4.39293,1,13,4.47799146393495
687,9.31653,-2.41995,1,13,9.62569136248072
688,-7.75941,1.87114,1,13,7.9818277281507
689,1.76984,-7.87267,1,13,8.06915406876587
691,-2.09748,-3.74963,1,13,4.29641202127542
694,-3.1765,5.36579,1,13,6.23552809251951
698,-0.6437,2.56774,1,13,2.64719588298461
699,-1.0791,4.46692,1,13,4.59541675668613
700,8.89333,2.59267,1,13,9.26354704206004
702,7.82538,3.65852,1,13,8.63836232719656
703,8.60246,3.342,1,13,9.22883208401971
704,5.33703,-4.46051,1,13,6.95557967142048
706,-6.23999,-5.5565,1,13,8.35536301943926
708,3.95926,4.82986,1,13,6.24525740873381
709,6.25364,-6.36239,1,13,8.92120994225844
713,-7.97006,-2.57593,1,13,8.37599483174838
714,1.71575,3.11959,1,13,3.56028298495433
716,5.14479,2.10263,1,13,5.5578649165178
717,2.2718,-5.31722,1,13,5.78220738907502
718,-1.88718,-0.05468,1,13,1.88797154247148
720,7.03372,3.90814,1,13,8.04653347979574
721,7.44245,-2.15775,1,13,7.74893079457648
727,-5.04643,2.78842,1,13,5.76556868965778
730,-3.56536,-2.72876,1,13,4.48975822821252
731,6.70172,-6.77811,1,13,9.53183162330299
732,-5.45075,-4.42369,1,13,7.01995126649444
733,-1.95832,0.58754,1,13,2.0445634565036
734,4.75558,3.25391,1,13,5.762250050144
737,-1.23811,-2.75277,1,13,3.01838608551828
738,6.74492,-3.66372,1,13,7.67572910481725
741,-6.26613,1.85501,1,13,6.53494073595874
742,8.59825,-0.08282,1,13,8.59865217507093
743,3.16844,-6.68311,1,13,7.39614934382306
744,4.90638,8.22416,1,13,9.57649750249082
745,6.90013,0.32179,1,13,6.90762817019394
746,-9.58425,-0.48638,1,13,9.59658750623283
748,-0.28503,7.03305,1,13,7.0388247559292
750,-3.36707,-1.27814,1,13,3.60150425501239
751,-5.50637,3.81799,1,13,6.70053224882219
755,6.57452,-0.39207,1,13,6.58619671312705
758,-2.09318,6.81274,1,13,7.12704643868381
759,-7.98142,1.7671,1,13,8.17470139557765
760,-2.00408,-1.79494,1,13,2.69038191030623
761,-4.76121,6.33905,1,13,7.92796515758181
763,-0.58221,-9.81686,1,13,9.83410892279589
764,-5.44804,-8.07678,1,13,9.74245939881384
765,1.84511,-7.28992,1,13,7.51979993168467
768,2.69957,-8.6116,1,13,9.02481588752897
774,-4.32242,-3.98568,1,13,5.87953737796141
776,8.16083,1.40502,1,13,8.28089926451327
779,-2.99943,7.54061,1,13,8.11525732316102
780,5.88519,5.86771,1,13,8.31056368122334
787,-0.80071,2.2894,1,13,2.42538439976186
791,3.48989,-2.32089,1,13,4.19116742181691
793,1.7596,-1.4822,1,13,2.30067932954518
794,4.92884,-1.08875,1,13,5.04766003475998
797,8.69997,2.31005,1,13,9.00143643114628
798,-1.6013,-4.43857,1,13,4.71858442308166
799,-5.08977,-1.02643,1,13,5.19223992709154
801,0.0345,7.44748,1,13,7.44756372204966
803,-6.41826,6.53623,1,13,9.1605841950257
805,6.53081,4.82638,1,13,8.12067629922668
807,2.17685,4.90263,1,13,5.36418692621848
808,-2.73292,2.23681,1,13,3.53159746803374
811,-0.62461,-5.8339,1,13,5.86723840467577
812,2.57948,-8.42043,1,13,8.80666855444055
813,-4.76741,-2.27056,1,13,5.28049806456659
814,8.53934,-1.48928,1,13,8.66823877239908
817,3.18161,-1.8761,1,13,3.69356368306871
818,-6.03724,3.88587,1,13,7.17971320084636
820,5.94778,-7.25197,1,13,9.37908157302147
821,0.7792,1.40947,1,13,1.61050871589869
822,-3.44263,-2.39282,1,13,4.19252626316758
823,-4.05872,3.03902,1,13,5.07038746140841
824,0.1574,7.71963,1,13,7.72123559473908
825,3.97497,3.57369,1,13,5.34524471358493
827,-4.74325,3.87269,1,13,6.12341175233006
831,7.39409,1.67835,1,13,7.58217564565325
832,-2.62958,4.76648,1,13,5.44371692235695
835,1.41321,-6.2408,1,13,6.39880512145942
836,-8.2984,-3.92034,1,13,9.17782790716853
838,-5.52974,-0.76417,1,13,5.58229608547599
839,3.59023,-3.98212,1,13,5.36162224083171
842,7.66566,0.02405,1,13,7.66570267548882
845,-3.44175,-2.93971,1,13,4.52631779507371
847,0.70569,-2.73222,1,13,2.8218801851957
850,-9.55016,-0.26482,1,13,9.55383071391774
851,2.19653,7.86928,1,13,8.17008603547658
853,-3.53029,-2.06494,1,13,4.08985885718799
854,-5.40317,8.30254,1,13,9.9058787786386
856,7.2132,-0.92302,1,13,7.27201123517164
863,-6.94699,-1.88895,1,13,7.19922699722861
864,-5.25322,6.93121,1,13,8.69700513376588
867,3.95778,8.37778,1,13,9.26558848436909
869,1.12361,7.00523,1,13,7.09477108823256
871,4.108,0.8245,1,13,4.18992702311668
872,-5.73877,7.17378,1,13,9.18675848037157
873,-0.47893,2.49414,1,13,2.53970542941452
875,4.9365,7.85699,1,13,9.27908461474508
879,8.14233,-2.44075,1,13,8.50027805112901
881,3.55122,2.00724,1,13,4.07923598113399
883,-3.65058,5.81534,1,13,6.86621491611327
884,-2.59947,4.99752,1,13,5.63316001898831
887,6.05626,7.68725,1,13,9.78631934291691
888,-1.62958,4.10875,1,13,4.42010886508234
890,8.00696,-2.70553,1,13,8.45170303252761
891,5.69576,-5.67311,1,13,8.03901514089224
892,8.11894,4.2466,1,13,9.16246742061914
893,-3.37785,2.21997,1,13,4.04204454350363
895,-8.33235,0.28833,1,13,8.33733747476066
898,8.20716,2.15572,1,13,8.48555233101101
900,2.54793,-0.19375,1,13,2.55528101002525
902,6.62661,0.26645,1,13,6.63196409108071
903,1.34724,-6.25724,1,13,6.40063210335804
906,-0.04087,-9.70235,1,13,9.70243507945081
907,-3.95656,-6.78976,1,13,7.85844378357813
911,3.20659,3.87461,1,13,5.0293947401764
912,-7.18134,5.63229,1,13,9.12657289469897
913,-3.82182,3.1825,1,13,4.97339217508274
914,-5.15709,-8.46995,1,13,9.91643378176714
916,1.97374,1.55619,1,13,2.51343929161261
917,-5.31653,-5.02686,1,13,7.31675066135639
918,2.18658,2.06892,1,13,3.01023941322315
920,5.25829,-6.02642,1,13,7.99796322714381
922,-7.93085,-5.23011,1,13,9.50012315491684
923,2.30656,-6.80092,1,13,7.18141732189326
924,3.11614,7.41436,1,13,8.04257359930316
926,-6.19178,-0.9747,1,13,6.26802393287418
927,-1.25397,6.39737,1,13,6.51911003995863
929,2.4182,-4.8008,1,13,5.37543723597549
930,6.15601,5.85607,1,13,8.4964675392521
931,9.11069,3.55849,1,13,9.78097646164691
933,1.42404,-6.13737,1,13,6.30041387350382
934,0.12534,9.50395,1,13,9.50477713018836
935,-2.56102,-4.53437,1,13,5.20762028276467
937,-1.81674,2.5282,1,13,3.11324941852931
940,-8.53771,4.30215,1,13,9.56038857482259
941,4.75158,-5.83301,1,13,7.52339750297815
943,-3.75904,-8.74331,1,13,9.51713490633893
944,2.79449,0.85357,1,13,2.92194132685848
945,-4.27674,6.36591,1,13,7.6691121629271
948,5.3425,2.20058,1,13,5.77796085209098
950,-7.55495,5.70073,1,13,9.46444222000452
952,6.47789,4.86426,1,13,8.10086454927525
955,-0.67294,4.74264,1,13,4.79014437090743
958,-5.99538,-2.21263,1,13,6.39064150524808
960,3.43543,7.97683,1,13,8.68516067192169
966,-5.56823,-2.58334,1,13,6.13830963553138
968,4.69262,8.52863,1,13,9.7343823264997
969,-6.43257,-3.51441,1,13,7.33001212208391
970,-2.05023,-9.66329,1,13,9.87839631602617
974,-8.04397,-5.04697,1,13,9.49617904412253
976,-5.21912,-1.34514,1,13,5.38967869968546
981,6.77181,-4.04498,1,13,7.8879150251488
982,-4.31131,5.02515,1,13,6.62114119094989
983,-1.73539,-0.98699,1,13,1.99642613300385
991,3.1499,9.32085,1,13,9.83870163728417
993,1.56473,3.24582,1,13,3.60329731217603
994,-1.85913,-3.09456,1,13,3.61007209144348
995,-4.74127,-4.90867,1,13,6.82456558766095
997,-1.42926,-2.85654,1,13,3.19414924923244
1000,1.14523,-1.14174,1,13,1.61713051609395
