node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
16,bus stop,-6.94376,-7.01686,11.893716141961427,226.65942578705787,0.0,227.15942578705787,17.84057421294213,1,1,226.65942578705787,247.60628385803858,0.5,17.84057421294214,1,[237]
28,bus stop,-5.54376,-7.01686,228.84617277500968,228.84617277500968,0.0,229.34617277500968,15.653827224990323,4,3,228.33872477353907,248.7258165156927,0.5,16.161275226460944,1,"[191, 289, 457]"
29,bus stop,-5.54376,-5.61686,231.03291976296148,231.03291976296148,0.0,231.53291976296148,13.467080237038516,12,8,230.2374951311038,249.99166342073585,0.5,14.262504868896213,1,"[305, 344, 395, 396, 428, 442, 529, 638]"
30,bus stop,-5.54376,-4.21686,233.2196667509133,233.2196667509133,0.0,233.7196667509133,11.28033324908671,20,8,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[329, 386, 423, 451, 460, 461, 492, 542]"
43,bus stop,-4.14376,-4.21686,235.4064137388651,235.4064137388651,0.0,235.9064137388651,9.093586261134902,22,2,233.81552338037278,252.37701558691518,0.5,10.684476619627223,1,"[565, 676]"
56,bus stop,-2.74376,-4.21686,237.5931607268169,237.5931607268169,0.0,238.0931607268169,6.906839273183095,27,5,235.40798108528335,253.43865405685557,0.5,9.092018914716652,1,"[221, 308, 481, 521, 651]"
73,bus stop,-1.34376,-1.41686,241.86484165272017,242.1473043855236,0.0,242.6473043855236,2.352695614476403,31,4,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[208, 318, 559, 672]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,27,-4,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,25,-2,245.0,260.0,0.0,10.684476619627223,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,20,-5,245.0,260.0,0.0,9.092018914716652,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-8,245.0,260.0,0.0,12.5878629096164,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,16.161275226460944,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-8,245.0,260.0,0.0,14.262504868896213,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.84057421294214,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
