node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
27,bus stop,-5.54376,-8.41686,12.142809633902555,226.28578554914617,0.0,226.78578554914617,18.21421445085383,2,2,226.28578554914617,247.35719036609746,0.5,18.21421445085383,1,"[562, 636]"
40,bus stop,-4.14376,-8.41686,228.47253253709798,228.47253253709798,0.0,228.97253253709798,16.027467462902024,4,2,227.54531462793375,248.1968764186225,0.5,16.954685372066244,1,"[433, 655]"
41,bus stop,-4.14376,-7.01686,230.65927952504978,230.65927952504978,0.0,231.15927952504978,13.840720474950217,7,3,229.77279507341993,249.68186338227994,0.5,14.727204926580082,1,"[388, 464, 632]"
54,bus stop,-2.74376,-7.01686,232.8460265130016,232.8460265130016,0.0,233.3460265130016,11.65397348699841,8,1,230.8839311010964,250.42262073406428,0.5,13.616068898903581,1,[222]
71,bus stop,-1.34376,-4.21686,237.11770743890486,237.11770743890486,0.0,237.61770743890486,7.3822925610951415,10,2,236.5015879974891,254.1677253316594,0.5,7.998412002510891,1,"[487, 574]"
72,bus stop,-1.34376,-2.81686,239.30445442685667,240.73980725292742,0.0,241.23980725292742,3.7601927470725798,16,6,238.85971087939114,255.73980725292745,0.5,5.640289120608858,1,"[227, 235, 502, 545, 675, 677]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-6,245.0,260.0,0.0,5.640289120608858,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.998412002510891,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.954685372066244,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.727204926580082,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.616068898903581,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.21421445085383,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
