node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
36,bus stop,-5.54376,4.18314,8.367375349436106,231.94893697584584,0.0,232.44893697584584,12.55106302415416,3,3,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,"[444, 555, 586]"
49,bus stop,-4.14376,4.18314,234.13568396379765,234.13568396379765,0.0,234.63568396379765,10.364316036202354,6,3,233.85890367300652,252.40593578200435,0.5,10.641096326993482,1,"[196, 354, 593]"
48,bus stop,-4.14376,2.78314,236.32243095174945,236.32243095174945,0.0,236.82243095174945,8.177569048250547,11,5,235.47893755106946,253.48595836737962,0.5,9.021062448930543,1,"[241, 245, 539, 590, 635]"
61,bus stop,-2.74376,2.78314,238.50917793970126,238.50917793970126,0.0,239.00917793970126,5.99082206029874,16,5,237.43697408912374,254.79131605941583,0.5,7.063025910876258,1,"[463, 486, 580, 625, 652]"
75,bus stop,-1.34376,1.38314,241.39459840635467,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,18,2,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,"[334, 424]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-2,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,7.063025910876258,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,9.021062448930543,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.641096326993482,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.551063024154159,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
