node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
26,bus stop,-6.94376,6.98314,11.86487325254182,226.70269012118726,0.0,227.20269012118726,17.79730987881274,2,2,226.70269012118726,247.63512674745817,0.5,17.79730987881273,1,"[379, 577]"
25,bus stop,-6.94376,5.58314,228.88943710913907,228.88943710913907,0.0,229.38943710913907,15.610562890860933,7,5,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[375, 501, 516, 634, 659]"
24,bus stop,-6.94376,4.18314,231.07618409709087,232.13511481157906,0.0,232.63511481157906,12.364885188420942,9,2,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,"[443, 515]"
37,bus stop,-5.54376,5.58314,235.02053527823247,235.02053527823247,0.0,235.52053527823247,10.538395436255712,11,2,230.2808029173487,250.02053527823247,0.5,14.219197082651307,1,"[228, 272]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,14.65020321832996,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,16.102323962004842,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.219197082651307,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.79730987881273,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
