node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
21,bus stop,-6.94376,-0.01686,8.366000564672806,231.9509991529908,0.0,232.4509991529908,12.54900084700921,2,2,231.9509991529908,251.13399943532718,0.5,12.549000847009209,1,"[350, 383]"
47,bus stop,-4.14376,1.38314,236.22268007889406,236.60511408057118,0.0,237.10511408057118,7.894885919428816,3,1,236.60511408057118,254.2367427203808,0.5,7.894885919428824,1,[202]
46,bus stop,-4.14376,-0.01686,238.791861068523,238.791861068523,0.0,239.291861068523,5.708138931477009,7,4,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,"[432, 472, 480, 489]"
59,bus stop,-2.74376,-0.01686,240.9786080564748,241.19420264986016,0.0,241.69420264986016,3.3057973501398408,9,2,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,"[258, 408]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.958696025209765,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.894885919428824,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,7.488784878752124,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.549000847009209,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
