cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,38,176,15.976605920354501,2.888527264504433
180,132,176,9.19050929822913,4.3588738331621375
181,38,176,15.976605920354501,8.194311789431874
182,141,176,9.21204635353601,3.6351253720591603
183,159,176,11.867180031810818,6.074607179690157
184,129,176,7.670563327629935,10.374263648192798
185,144,176,8.378783389876588,8.789580365606778
186,98,176,8.862623430617248,3.2201799730486385
187,142,176,9.03696476779993,3.3700554183115963
188,57,176,6.864502261568816,1.5666020576139954
189,91,176,10.090523947168379,4.523108720589178
190,23,176,11.054542127082897,9.61695880178114
191,28,176,15.653827224990323,7.280581736519777
192,84,176,7.446239849536084,2.4864004304105993
193,12,176,10.189908681021905,11.201059149128874
194,110,176,16.063168606417065,6.994964225220219
195,101,176,2.447926889200346,3.2915502684221853
196,49,176,10.364316036202354,8.301784458193994
197,116,176,3.441312964724176,2.4953564875584413
198,164,176,15.495392681655005,7.557105515906655
199,96,176,15.437180479071202,9.395632505212745
200,44,176,9.051249249520623,6.5222554020378345
201,139,176,13.610644702472058,8.633803423984928
202,47,176,7.894885919428816,9.17974280421609
203,125,176,14.831603365881108,5.07953404532808
204,65,176,15.941076004647499,8.703184550202254
205,93,176,15.150593939670443,5.34624295205729
206,132,176,9.19050929822913,6.010358855996421
207,114,176,4.833233886330248,4.669337657438102
208,73,176,2.352695614476403,3.4500998049853364
209,153,176,13.730804291485356,4.957486813066683
210,13,176,13.241289115034704,4.617632409118773
211,2,176,17.79440129272072,8.310932104337422
212,165,176,10.188261214055586,7.854025483193782
213,127,176,9.419724939160773,9.397452495850388
214,163,176,16.10794550060308,7.465759767073531
215,98,176,8.862623430617248,7.43508560392658
216,155,176,12.752277365780202,8.940803326579072
217,85,176,5.081006045805196,3.432108549190364
218,167,176,11.977833479507495,4.434717157043475
219,93,176,15.150593939670443,3.2788070621591907
220,160,176,14.053927019762625,4.766847584019586
221,56,176,6.906839273183095,10.857905892015353
222,54,176,11.65397348699841,4.584272185859878
223,20,176,11.35547700722418,7.872040376018206
224,140,176,8.500165154885423,7.807021750257677
225,144,176,8.378783389876588,8.922867573269468
226,57,176,6.864502261568816,7.8129557206876274
227,72,176,3.7601927470725798,6.875404191452875
228,37,176,10.538395436255712,0.6392446342537009
229,5,176,18.313456569639925,5.2775033548923105
230,12,176,10.189908681021905,8.704665773501796
231,95,176,17.93544957802368,9.181302737546423
232,31,176,11.23799623747243,8.567945577481524
233,141,176,9.21204635353601,3.7205183718155928
234,1,176,18.330287266109394,8.26685345344656
235,72,176,3.7601927470725798,10.19803900072007
236,167,176,11.977833479507495,5.739682749271403
237,16,176,17.84057421294213,5.369964445443636
238,34,176,6.883974164737197,5.621822792971234
239,142,176,9.03696476779993,7.803187326775344
240,155,176,12.752277365780202,11.553472001702248
241,48,176,8.177569048250547,7.409028915257921
242,156,176,10.565530377828395,8.092302508512233
243,154,176,11.544057303533549,3.707374857251413
244,86,176,3.39448358281777,10.334031785376727
245,48,176,8.177569048250547,10.327962822133092
246,139,176,13.610644702472058,7.739507590534723
247,101,176,2.447926889200346,11.45467410376783
248,11,176,13.420907316817107,6.519566225195199
249,122,176,13.190389349916956,7.933190872011387
250,7,176,18.17747526598731,9.861422097520576
251,99,176,6.675876442665441,2.8326225832189365
252,111,176,13.691405865064041,4.07964532178437
253,152,176,10.725224235818644,7.712551773000365
254,98,176,8.862623430617248,6.449962726214019
255,91,176,10.090523947168379,3.6412337636849554
256,70,176,9.632986837487891,1.7868840444291
257,156,176,10.565530377828395,9.078166778340396
258,59,176,3.3057973501398408,6.787987334649596
259,131,176,7.003762310277324,10.315477132473719
260,65,176,15.941076004647499,10.30634356542519
261,125,176,14.831603365881108,8.99779531089407
262,154,176,11.544057303533549,7.992313722796337
263,7,176,18.17747526598731,10.316594250397532
264,5,176,18.313456569639925,3.208289285337019
265,157,176,9.138885095168717,9.19315672220545
266,157,176,9.138885095168717,9.147455658499878
267,165,176,10.188261214055586,5.690626753204841
268,139,176,13.610644702472058,8.948441834556226
269,138,176,16.28807359849108,6.012598635610157
270,111,176,13.691405865064041,7.358155267536582
271,34,176,6.883974164737197,8.547637673609467
272,37,176,10.538395436255712,9.956218362563416
273,103,176,5.018356492563157,4.962847915514432
274,114,176,4.833233886330248,8.746330445562627
275,157,176,9.138885095168717,8.89612498745311
276,19,176,13.542223995175988,8.98758924764751
277,114,176,4.833233886330248,5.605061707724977
278,154,176,11.544057303533549,6.3276845456566955
279,32,176,6.8939214946286995,11.179176889062765
280,89,176,3.3538652697075975,10.313922676113979
281,133,176,10.45120197692853,3.3536711279733558
282,93,176,15.150593939670443,10.016685734676246
283,14,176,15.42803610298651,7.559340467560536
284,82,176,10.141021555265127,4.497494256609483
285,34,176,6.883974164737197,11.165843954268421
286,144,176,8.378783389876588,7.169670623138181
287,155,176,12.752277365780202,8.66894592555563
288,102,176,2.4197712250408756,3.0680132926722865
289,28,176,15.653827224990323,4.520782971043873
290,155,176,12.752277365780202,9.407370428585388
291,152,176,10.725224235818644,9.087129942299457
292,50,176,8.376934302113796,2.987569379252592
293,83,176,12.518407304141306,7.511673152512229
294,93,176,15.150593939670443,5.012060739669015
295,50,176,8.376934302113796,7.803453538532008
296,158,176,14.824695952832144,8.247450500894562
297,139,176,13.610644702472058,2.0101107373651277
298,105,176,6.951722368737251,6.599355150420688
299,11,176,13.420907316817107,8.810542035648982
300,3,176,15.607654304768914,3.3663529411764705
301,124,176,12.644856377929301,3.8691527912191876
302,129,176,7.670563327629935,5.925287307358225
303,165,176,10.188261214055586,7.494342493625756
304,106,176,12.891621337214872,0.07651093958012058
305,29,176,13.467080237038516,10.143304033000407
306,103,176,5.018356492563157,7.789271653990119
307,139,176,13.610644702472058,6.671652198580453
308,56,176,6.906839273183095,10.87633422495881
309,51,176,14.674764584976288,7.107769427068792
310,83,176,12.518407304141306,9.031046090836305
311,135,176,14.779533452643392,7.086546408512394
312,103,176,5.018356492563157,9.013972944007216
313,51,176,14.674764584976288,5.576871829694874
314,129,176,7.670563327629935,9.797402716340649
315,74,176,1.6191153808005367,4.920575114781564
316,135,176,14.779533452643392,7.794795343678178
317,127,176,9.419724939160773,9.709582647942796
318,73,176,2.352695614476403,4.557697864820529
319,89,176,3.3538652697075975,3.1450520286595847
320,129,176,7.670563327629935,10.689449050186814
321,159,176,11.867180031810818,6.144369385206959
322,127,176,9.419724939160773,8.548686915095107
323,142,176,9.03696476779993,5.210772480240382
324,23,176,11.054542127082897,7.58129235132526
325,111,176,13.691405865064041,7.59712501075675
326,32,176,6.8939214946286995,8.565679543879918
327,152,176,10.725224235818644,9.323410460551273
328,67,176,17.906750693934384,11.419357178958137
329,30,176,11.28033324908671,9.377811304250656
330,85,176,5.081006045805196,7.093423095450656
331,147,176,9.575433620114012,6.311836670824867
332,105,176,6.951722368737251,4.735090540015609
333,146,176,12.637948964880337,3.506077225140725
334,75,176,2.3233861885279055,6.177207930218052
335,5,176,18.313456569639925,6.799360313897234
336,64,176,9.681814432301792,6.758493525963047
337,151,176,15.797391690423865,8.299474743875146
338,80,176,13.754329016695692,8.362486477301161
339,82,176,10.141021555265127,5.677025923460286
340,52,176,13.091185453701087,6.490712698590211
341,124,176,12.644856377929301,7.032577136190588
342,31,176,11.23799623747243,5.224792275800016
343,163,176,16.10794550060308,5.628664876385639
344,29,176,13.467080237038516,7.3530678897317046
345,79,176,11.567582028743885,4.5297792761521425
346,148,176,16.240674007714432,4.394328331038637
347,52,176,13.091185453701087,7.8338664553423545
348,38,176,15.976605920354501,1.4242775088252133
349,38,176,15.976605920354501,8.817196664712748
350,21,176,12.54900084700921,6.417178771937352
351,152,176,10.725224235818644,4.092749795163773
352,96,176,15.437180479071202,6.525374348990535
353,166,176,15.485439112071873,8.635590763457365
354,49,176,10.364316036202354,2.487530507889639
355,101,176,2.447926889200346,2.512509163680374
356,78,176,9.380835040792078,7.345304703707763
357,63,176,8.019017999095865,8.381832368561863
358,84,176,7.446239849536084,9.402536511191574
359,107,176,15.377136337868762,11.069286147093166
360,166,176,15.485439112071873,8.07190352941829
361,139,176,13.610644702472058,3.0512881844845694
362,11,176,13.420907316817107,7.630381903941629
363,110,176,16.063168606417065,7.861353682176058
364,14,176,15.42803610298651,7.909126919125606
365,172,176,12.600018645418459,8.874841877630335
366,19,176,13.542223995175988,4.500463705443452
367,141,176,9.21204635353601,4.740697218516174
368,85,176,5.081006045805196,7.378933951192087
369,114,176,4.833233886330248,10.480108232622122
370,113,176,7.232977951208966,3.1521508447561497
371,20,176,11.35547700722418,10.020868323922725
372,112,176,7.592008159221052,7.0243829553288295
373,164,176,15.495392681655005,6.090531131775621
374,65,176,15.941076004647499,4.360327113851934
375,25,176,15.610562890860933,9.053432254387008
376,119,176,8.264454988976723,2.5773532224392497
377,110,176,16.063168606417065,6.566810884311456
378,84,176,7.446239849536084,9.303412020592958
379,26,176,17.79730987881274,5.944553510811941
380,95,176,17.93544957802368,5.230505955797511
381,144,176,8.378783389876588,6.97788301345623
382,118,176,4.804793778436533,4.389603447026319
383,21,176,12.54900084700921,1.9643132119047795
384,81,176,15.720003705982577,3.459642336055222
385,119,176,8.264454988976723,10.072578726457888
386,30,176,11.28033324908671,7.669461830864442
387,2,176,17.79440129272072,6.494178759303249
388,41,176,13.840720474950217,6.623914281995569
389,52,176,13.091185453701087,3.2918799479469882
390,78,176,9.380835040792078,6.200434324557331
391,125,176,14.831603365881108,7.908590846444805
392,168,176,17.050000934112717,5.288996124029597
393,57,176,6.864502261568816,8.704472718946214
394,80,176,13.754329016695692,5.970164132141255
395,29,176,13.467080237038516,7.688751969676939
396,29,176,13.467080237038516,7.825985908019892
397,133,176,10.45120197692853,8.756485952045699
398,126,176,12.736117406520862,6.768118555040721
399,34,176,6.883974164737197,5.825091727450993
400,140,176,8.500165154885423,9.01703143671995
401,115,176,5.483816339678128,2.091780123016037
402,96,176,15.437180479071202,9.435923831120762
403,151,176,15.797391690423865,3.6270688920125087
404,174,176,14.164580467459302,11.295496515093587
405,89,176,3.3538652697075975,6.785843984961291
406,79,176,11.567582028743885,2.6258847380339105
407,159,176,11.867180031810818,3.6212138839178754
408,59,176,3.3057973501398408,4.488777403079201
409,38,176,15.976605920354501,8.422499428485423
