busStop_ID,busStop_X,busStop_Y
204,14.4814,6.6228
205,15.6814,-10.5772
206,15.6814,-10.3772
207,16.0814,-5.5772
208,16.0814,-5.3772
209,16.2814,11.6228
210,16.4814,-15.9772
211,16.4814,-15.7772
212,16.4814,4.0228
213,16.4814,11.6228
214,16.8814,9.6228
215,17.4814,-8.5772
216,17.4814,-8.3772
217,17.4814,9.8228
218,17.4814,22.4228
219,17.4814,22.6228
220,17.6814,9.8228
221,18.0814,9.4228
222,18.2814,2.2228
223,18.6814,6.0228
224,18.6814,6.2228
225,19.4814,2.2228
226,19.4814,2.4228
227,20.4814,-4.3772
228,20.6814,-4.3772
229,21.0814,-6.5772
230,21.0814,-6.3772
231,21.0814,17.8228
232,21.8814,3.0228
233,21.8814,3.2228
234,21.8814,7.2228
235,21.8814,7.4228
236,21.8814,14.4228
237,22.0814,6.0228
238,22.0814,6.2228
239,22.0814,14.4228
240,22.2814,18.4228
241,22.4814,18.4228
242,22.6814,-1.7772
243,23.4814,-0.9772
244,23.6814,-0.9772
245,23.6814,7.2228
246,23.6814,7.4228
247,23.8814,-8.3772
248,24.0814,-8.3772
249,24.2814,1.8228
250,24.2814,2.0228
251,24.2814,6.4228
252,24.2814,6.6228
253,24.8814,-2.7772
254,25.2814,-15.7772
255,28.0814,2.6228
256,28.0814,2.8228
