passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,8.86021,23.59416,1,13,25.20293164242
5,24.25676,1.89108,1,13,24.3303597698988
6,6.1835,-4.05058,1,13,7.39208330528624
9,9.89306,8.07657,1,13,12.7712087896714
10,-24.46607,-17.08327,1,13,29.8400179372247
11,-7.66388,-26.64194,1,13,27.7223386843759
16,-17.35261,20.23759,1,13,26.6584533964214
17,9.40184,9.03364,1,13,13.0384511173449
18,16.51647,3.99673,1,13,16.9931682174994
20,-29.9186,1.99638,1,13,29.9851299244645
24,-20.69956,15.20247,1,13,25.6824218242833
25,-2.54246,25.08663,1,13,25.2151375943373
27,5.40552,22.04606,1,13,22.6990816503468
32,-16.81596,3.3956,1,13,17.1553682917557
33,1.58625,-15.58949,1,13,15.6699854879094
35,8.3543,4.91099,1,13,9.69082621056184
38,12.17753,-21.12164,1,13,24.3806427892986
39,14.27715,-0.25077,1,13,14.2793490192596
44,19.44426,2.36374,1,13,19.5874110995884
45,-3.30891,6.51503,1,13,7.30715645101703
46,17.56408,9.81572,1,13,20.1207672047088
47,-12.56567,1.69471,1,13,12.6794321803264
49,3.56992,27.47989,1,13,27.7107999670174
52,-3.83439,26.96391,1,13,27.2351823049952
56,-5.05284,-9.18768,1,13,10.4854480465617
57,11.37644,-24.33598,1,13,26.8637914271631
58,-5.41281,12.91531,1,13,14.0037076453557
59,16.37434,11.63527,1,13,20.0872697330198
60,-27.39669,-2.57546,1,13,27.5174822431534
62,-5.61098,-2.93623,1,13,6.3328143751465
63,21.89828,3.12937,1,13,22.120748785892
65,2.72187,-18.25763,1,13,18.459404467472
66,-15.92999,-17.64852,1,13,23.7746693066639
76,-8.92876,-9.02806,1,13,12.6975856239872
83,21.8181,7.33696,1,13,23.0186937959661
85,5.27241,-7.61701,1,13,9.26375336515697
86,-12.87001,-16.34412,1,13,20.8030656488921
88,-11.30496,-18.054,1,13,21.3013860514907
90,-7.89977,2.86659,1,13,8.4037905051923
93,10.07931,0.09503,1,13,10.0797532834957
94,16.84109,9.62599,1,13,19.3979883748592
95,-11.04069,-17.08652,1,13,20.3432114544522
96,17.43224,-8.46522,1,13,19.3789270023712
99,2.84505,9.57829,1,13,9.9918971593585
100,14.43046,6.6763,1,13,15.900040960922
101,12.85727,-17.73335,1,13,21.9039099330559
102,11.50419,12.49983,1,13,16.9879945214513
103,6.59297,28.79557,1,13,29.5406844202179
104,18.6947,6.13995,1,13,19.6771604716629
106,16.43436,-15.87104,1,13,22.846843897963
109,2.94202,-2.93218,1,13,4.1536927880053
110,-1.44961,-12.15696,1,13,12.2430798568903
112,9.72894,3.23296,1,13,10.2520409031122
113,18.04062,9.44861,1,13,20.3651684530672
115,1.74277,8.6834,1,13,8.85656562285251
119,23.54329,-0.932,1,13,23.5617348531733
122,4.82375,-12.70806,1,13,13.5927705999385
125,10.17231,-24.97461,1,13,26.966776678172
131,12.65884,1.66058,1,13,12.7672961245006
132,-12.80038,-3.00068,1,13,13.147390981091
134,6.97646,20.01243,1,13,21.1935909381132
135,0.72289,-10.57142,1,13,10.5961093473092
139,-22.52416,0.40014,1,13,22.5277171184492
140,-5.90368,11.5586,1,13,12.9790097907484
141,23.72095,7.34582,1,13,24.8323323034534
144,7.88392,3.40559,1,13,8.58802768679111
146,22.40734,18.44921,1,13,29.025199218182
147,-22.06964,-6.51847,1,13,23.0121557825243
155,18.3094,2.24274,1,13,18.4462499917916
157,-7.3411,19.66833,1,13,20.99368773202
159,-7.2529,-13.14909,1,13,15.0167577691198
160,0.19656,-9.34538,1,13,9.34744571410845
161,22.72135,-1.77124,1,13,22.790281344189
164,0.55501,-23.83404,1,13,23.8404969884415
167,7.67245,-2.1443,1,13,7.9664629249941
169,-9.693,-20.53322,1,13,22.7061119329983
170,21.04959,17.77422,1,13,27.5501005034849
171,25.32926,-15.81849,1,13,29.8629563455295
173,-14.66503,2.07003,1,13,14.8104107521808
175,-7.18893,-25.66329,1,13,26.6511709803703
176,23.9766,-8.39408,1,13,25.4034994921126
177,-1.77567,26.30236,1,13,26.3622263875137
179,-23.79495,-17.5705,1,13,29.579079410328
180,13.36408,-15.92812,1,13,20.7919094150003
185,-3.00797,21.20114,1,13,21.4134602760284
186,-17.62698,-14.75586,1,13,22.9879516564516
187,13.70724,-2.23861,1,13,13.8888424029489
188,12.39821,24.45715,1,13,27.4202030169112
189,-6.97872,19.27625,1,13,20.5006399896284
190,-12.11218,-1.93771,1,13,12.2661969193252
191,-2.13505,19.79833,1,13,19.9131233769311
195,-12.56674,2.27333,1,13,12.7707086331568
196,-21.85958,10.6058,1,13,24.296590234871
197,9.541,-22.39857,1,13,24.3459765519518
202,8.42163,9.43489,1,13,12.6467782736991
203,-8.75468,27.46605,1,13,28.8275603288154
204,3.70461,10.74879,1,13,11.3692855712622
205,-21.57439,6.60152,1,13,22.561791832498
206,-4.15718,8.74457,1,13,9.68244212131708
208,-18.15834,23.74645,1,13,29.8934609088607
209,-10.95934,-10.26639,1,13,15.0168536984706
211,-0.34891,-15.26391,1,13,15.2678966323516
214,15.65292,-10.4419,1,13,18.8161474364011
215,-20.49211,0.60067,1,13,20.5009149990031
218,-16.03486,-2.16939,1,13,16.180947787864
221,-15.94714,4.22883,1,13,16.498308475201
224,-2.30371,-1.95752,1,13,3.02306652488293
225,-0.20004,15.37557,1,13,15.3768700655649
227,11.23003,-20.19337,1,13,23.1059641164795
228,21.97054,14.37065,1,13,26.2530029705874
230,4.11182,14.52651,1,13,15.0972336410435
232,1.78925,-20.39513,1,13,20.4734624859726
235,-5.43608,0.67235,1,13,5.47749844920317
236,17.4713,22.55561,1,13,28.5307172853773
238,1.68577,24.27922,1,13,24.3376764615497
239,-13.75198,-12.03928,1,13,18.2773476870958
240,-24.06255,9.33663,1,13,25.8104491890957
241,-7.29711,14.7222,1,13,16.4314002075353
243,13.56738,-14.95323,1,13,20.1909062910633
246,20.58249,-4.43754,1,13,21.0554157252585
247,11.53488,4.97903,1,13,12.5636075017817
