cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,21,30,31.515036105159993,3.741549705762587
34,2,30,51.62581169539561,7.166417747776101
35,27,30,32.67949339417024,8.04312250904471
36,16,30,38.15157502364963,10.041554312474771
37,10,30,3.4081333130239955,4.713441189592892
38,13,30,13.21153763655164,7.747415794178674
39,17,30,13.980159626107024,7.913984581642643
40,7,30,47.085461228236625,4.658139796826834
41,9,30,9.76536327980918,1.873684289470621
42,24,30,38.513455712526536,8.236599078120923
43,5,30,42.42626731150267,5.818137444388806
44,4,30,28.39662204332032,1.8638817328861899
45,14,30,29.592262164664078,10.240397257243469
46,8,30,15.46212572813522,3.2614764419377487
47,25,30,35.84660408722152,11.456765275950946
48,22,30,51.3503142291145,11.38911388565178
49,3,30,21.32040343453002,2.6721393836798986
50,29,30,28.407812468266968,2.9918868957953357
51,12,30,7.469706783739326,10.17571838770523
52,1,30,53.50625846777507,2.896705882352942
