busStop_ID,busStop_X,busStop_Y
138,0.81995,11.04368
139,0.81995,12.64368
140,0.81995,12.84368
141,1.01995,-12.55632
142,1.01995,2.84368
143,1.01995,3.04368
144,1.41995,-3.95632
145,1.61995,-12.55632
146,1.61995,-3.95632
147,1.61995,7.84368
148,1.81995,-3.75632
149,1.81995,7.84368
150,2.01995,-4.75632
151,2.01995,-3.75632
152,2.41995,-13.15632
153,2.61995,-13.15632
154,2.61995,-12.15632
155,2.61995,-11.95632
156,2.61995,-7.35632
157,2.61995,13.84368
158,2.61995,14.04368
159,3.01995,-12.75632
160,3.01995,-12.55632
161,3.21995,-1.95632
162,3.21995,-1.75632
163,3.41995,-10.55632
164,3.41995,11.64368
165,3.61995,-12.75632
166,3.61995,-3.95632
167,3.81995,-12.75632
168,3.81995,-3.95632
169,4.01995,-11.35632
170,4.01995,-11.15632
171,4.21995,-11.35632
172,4.21995,-4.95632
173,4.41995,-4.95632
174,4.61995,-5.55632
175,4.81995,-10.75632
176,4.81995,-2.35632
177,4.81995,5.44368
178,5.01995,-10.75632
179,5.01995,3.44368
180,5.21995,-13.95632
181,5.21995,-13.75632
182,5.21995,-12.75632
183,5.21995,-12.55632
184,5.41995,8.04368
185,5.41995,8.24368
186,6.21995,-10.35632
187,6.21995,3.24368
188,6.41995,3.24368
189,6.41995,11.44368
190,7.21995,1.04368
191,7.21995,1.24368
192,7.21995,1.84368
193,7.21995,2.04368
194,7.41995,12.04368
195,7.61995,-9.35632
196,7.61995,-9.15632
197,7.61995,12.04368
198,7.81995,-3.75632
199,8.01995,-3.75632
200,8.01995,11.24368
201,8.21995,-10.15632
202,8.21995,-8.75632
203,8.41995,-10.15632
204,8.41995,-8.75632
205,8.41995,-3.15632
206,8.81995,-11.55632
207,9.01995,-9.95632
208,9.01995,-8.75632
209,9.01995,-4.55632
210,9.01995,2.64368
211,9.01995,5.24368
212,9.21995,-9.95632
213,9.21995,-8.75632
214,9.21995,-8.55632
215,9.21995,2.64368
216,9.21995,6.24368
217,9.41995,6.24368
218,9.41995,6.44368
219,9.61995,10.44368
220,9.61995,10.64368
221,9.81995,-1.75632
222,9.81995,-1.55632
223,10.21995,-8.95632
224,10.41995,8.44368
225,10.41995,8.64368
226,10.61995,2.24368
227,10.81995,-8.55632
228,10.81995,-0.15632
229,10.81995,0.04368
230,10.81995,2.24368
231,11.01995,-8.55632
232,11.01995,0.64368
233,11.01995,0.84368
234,11.21995,-6.15632
235,11.41995,-6.15632
236,11.41995,3.04368
237,11.41995,3.24368
238,11.41995,8.24368
239,11.41995,8.44368
240,11.61995,3.64368
241,11.81995,-1.35632
242,11.81995,-1.15632
243,12.01995,-3.15632
244,12.01995,-0.55632
245,12.01995,-0.35632
246,12.21995,-3.15632
247,12.81995,-3.75632
248,13.01995,-6.75632
249,13.01995,-3.75632
250,13.21995,-6.75632
251,13.21995,2.84368
252,13.21995,3.64368
253,13.21995,3.84368
254,13.41995,5.84368
255,14.41995,1.24368
256,14.41995,1.44368
