passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.58154,5.85645,1,13,6.86479853575359
2,-3.5237,-12.83676,1,13,13.3116125763543
4,-0.00305,-14.04835,1,13,14.0483528409692
6,-3.99549,-7.68999,1,13,8.66602234631618
7,10.78771,-0.06826,1,13,10.7879260062732
8,2.65166,-7.33093,1,13,7.79576023178592
9,-1.40954,11.62667,1,13,11.7117986224097
10,6.2503,-10.39685,1,13,12.1309813887489
11,10.76444,2.23708,1,13,10.9944433278699
12,2.5299,-13.22992,1,13,13.4696442182121
13,4.87001,-2.38606,1,13,5.42311814792694
15,-10.9858,-5.69759,1,13,12.3753944455162
17,11.31659,-6.08651,1,13,12.8495455833132
18,-2.908,-5.46081,1,13,6.18682890029055
19,7.1513,1.9253,1,13,7.40593047009022
20,1.56206,-12.49938,1,13,12.5966128923503
21,5.33587,8.14149,1,13,9.7342378266668
22,7.55171,12.05193,1,13,14.2224287769503
23,-3.9214,-10.12083,1,13,10.8539698421087
24,8.36606,-3.20583,1,13,8.95925704747088
26,0.79287,9.64164,1,13,9.67418404790843
28,-1.79673,8.31365,1,13,8.50558261591288
29,-4.83806,1.67,1,13,5.11817847723966
34,7.90352,-3.70323,1,13,8.7280877438107
36,-1.65204,-0.90735,1,13,1.88481054046885
39,0.84442,-3.1774,1,13,3.28769169606189
42,-2.87493,10.57696,1,13,10.9607188625911
44,-6.0506,-7.04617,1,13,9.28753133298879
48,-9.58386,1.48515,1,13,9.69824761923158
50,2.54005,13.9456,1,13,14.1750346897898
54,-3.94021,-8.42616,1,13,9.30189978432518
55,6.38157,11.46662,1,13,13.1227967674987
56,-10.08879,-5.2564,1,13,11.3760010549084
60,11.5067,3.14164,1,13,11.9278669214492
62,7.61412,-9.24539,1,13,11.9771498856769
63,1.05061,2.90666,1,13,3.0907070637896
64,-0.38796,-13.55897,1,13,13.5645200639498
65,-6.87626,-7.27634,1,13,10.0113935283564
66,2.67103,-12.07261,1,13,12.3645635488232
67,3.4023,11.62755,1,13,12.1150982332764
69,-0.28904,3.28425,1,13,3.29694797826347
71,-7.61507,11.22667,1,13,13.5656730380441
72,-1.95062,1.71578,1,13,2.59784493974188
74,9.81131,-1.62565,1,13,9.94507148528039
76,-6.15023,8.88869,1,13,10.8089801461716
78,-3.64987,-1.26663,1,13,3.8634069934089
80,-1.29482,-10.15509,1,13,10.2373016534513
82,-9.76169,-0.03914,1,13,9.76176616939605
84,-6.66077,3.0362,1,13,7.32013719967679
86,11.95555,-0.45188,1,13,11.9640911917837
87,4.95729,3.50309,1,13,6.07012092134913
89,5.27439,-13.87231,1,13,14.8411646458038
93,-8.89434,-8.5032,1,13,12.3050269496768
94,-6.22751,-7.41142,1,13,9.68044897119956
95,-0.43631,-14.4332,1,13,14.4397885322177
96,8.8125,-11.52103,1,13,14.5049715886909
97,13.12572,-6.76597,1,13,14.7669496498582
99,-8.74864,-4.69322,1,13,9.92799259613239
102,4.35688,-5.0045,1,13,6.63531842458999
103,-1.75407,-5.38383,1,13,5.66236772625462
106,-6.42838,-10.09278,1,13,11.9661359158209
107,-0.61809,-9.51139,1,13,9.53145697070834
110,2.62323,-7.37265,1,13,7.82542325617807
114,-9.49141,7.88393,1,13,12.3386869712037
116,11.03813,0.79102,1,13,11.0664350698705
120,1.67448,7.82839,1,13,8.00546573776321
123,-5.17363,2.97087,1,13,5.96594379571572
124,-7.47334,12.00421,1,13,14.1404302898542
126,4.93049,-10.7403,1,13,11.8179414203379
127,-5.66134,-2.91136,1,13,6.36606597601452
131,-4.19597,9.86879,1,13,10.7237646760556
132,11.79384,-1.25158,1,13,11.8600617294749
134,-7.2094,-3.48248,1,13,8.00644195393261
135,-2.53916,5.30023,1,13,5.87705421665343
138,0.43764,-12.46422,1,13,12.4718992771702
140,-12.08452,-1.51696,1,13,12.1793613878075
143,14.40881,1.3669,1,13,14.4735008390763
145,10.44302,8.53528,1,13,13.487315974816
149,2.96702,-12.62436,1,13,12.9683343183719
153,-7.13061,5.16386,1,13,8.80403567501559
157,3.97413,-11.26944,1,13,11.9496472367839
159,-8.5441,-9.40494,1,13,12.7064787844058
160,-10.09126,0.25427,1,13,10.0944606500035
161,11.38311,8.3339,1,13,14.1077677939345
162,13.45326,5.83042,1,13,14.6623317381578
166,5.19057,-12.65738,1,13,13.6803225999385
167,-8.15895,2.28363,1,13,8.47250995548246
172,-5.92182,-11.6285,1,13,13.0495150508137
173,4.14512,-11.32303,1,13,12.057904168302
175,-4.95064,-8.59874,1,13,9.92205311897434
177,0.89922,-12.55021,1,13,12.582379975754
178,-4.33619,10.94239,1,13,11.7702362845828
180,-0.08275,-13.919,1,13,13.9192487534535
181,-2.18716,-3.42315,1,13,4.06221924658355
185,-4.62854,-2.22894,1,13,5.13727057653885
187,-4.78619,-6.09635,1,13,7.75068552675893
191,-1.11049,-3.31387,1,13,3.49498969572089
193,1.98423,-4.80834,1,13,5.20165992352139
195,-14.78005,2.25284,1,13,14.9507583289905
200,-1.46125,-0.34943,1,13,1.50245267495152
202,-3.44913,-5.57606,1,13,6.55659244207834
203,4.62466,-5.54753,1,13,7.22236767461674
204,-3.36269,4.36937,1,13,5.51353452316419
209,-11.45812,9.62417,1,13,14.9637248019618
210,0.45424,-8.72066,1,13,8.73248317466088
211,13.18654,3.73685,1,13,13.705797283943
212,3.3635,-10.61184,1,13,11.1321280040093
213,9.33062,6.32929,1,13,11.274766238778
216,6.35023,3.19671,1,13,7.10945961488471
218,12.89862,-3.68497,1,13,13.4146697251489
219,8.31603,-10.13115,1,13,13.1071161181952
220,-13.34029,-4.5762,1,13,14.1033663173543
221,-7.61618,-6.20401,1,13,9.82323695399952
223,9.65034,10.55998,1,13,14.3053246077338
224,8.30197,-8.79072,1,13,12.0912939283074
225,-2.29559,7.97224,1,13,8.29616566150565
227,0.76474,11.05196,1,13,11.0783884653771
234,-12.55265,-2.88517,1,13,12.8799496531396
236,4.83879,5.40021,1,13,7.25094665490731
238,0.8419,12.71843,1,13,12.7462678853323
239,13.23196,2.79609,1,13,13.5241598620425
242,3.26086,-1.8501,1,13,3.74914854675906
243,-5.37919,-5.94048,1,13,8.0140486301977
244,0.66175,1.97675,1,13,2.08456894686586
246,9.13974,-8.67336,1,13,12.6000831048839
249,1.48695,-3.9947,1,13,4.26247367927695
250,-0.1865,7.47942,1,13,7.48174772195537
252,10.86478,-0.10302,1,13,10.8652678038553
255,9.07667,2.64923,1,13,9.45538672940015
256,1.90815,-3.67779,1,13,4.14333082729874
257,8.96423,5.19601,1,13,10.3612730677941
258,9.06826,-4.52935,1,13,10.1364811772658
259,10.26677,-8.95713,1,13,13.6248562982255
261,10.87616,-8.55029,1,13,13.8346779506735
262,7.25511,1.14916,1,13,7.34555979532713
264,-12.96474,0.31732,1,13,12.968617992048
269,11.66046,3.61571,1,13,12.2081833368893
273,-7.40239,8.08532,1,13,10.962103468259
275,-2.87016,14.598,1,13,14.8774778652385
280,12.111,-3.09556,1,13,12.5003471116457
285,-0.89535,6.89784,1,13,6.95571005750989
287,3.73899,-3.918,1,13,5.41579228482739
288,-9.4812,11.029,1,13,14.544138843903
289,9.09166,-9.91373,1,13,13.451411901219
290,3.71141,-12.67418,1,13,13.206412470567
291,-12.4731,1.94172,1,13,12.6233292271877
293,7.97612,11.21979,1,13,13.7659800090949
296,-13.15968,6.99957,1,13,14.9054067888027
297,-2.00272,4.303,1,13,4.74622336960314
299,-7.77465,-10.45562,1,13,13.0293954848058
