node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
143,bus stop,-5.93453,-26.45418,32.66465455388801,195.50301816916797,0.0,196.00301816916797,48.99698183083203,1,1,195.50301816916797,226.835345446112,0.5,48.99698183083202,1,[481]
184,bus stop,-0.33453,-26.45418,202.7500061209752,202.7500061209752,0.0,203.2500061209752,41.7499938790248,2,1,196.68741851532224,227.62494567688148,0.5,47.81258148467778,1,[470]
193,bus stop,1.06547,-26.45418,204.936753108927,204.936753108927,0.0,205.436753108927,39.56324689107299,3,1,196.6524799344959,227.60165328966391,0.5,47.84752006550413,1,[371]
207,bus stop,2.46547,-22.25418,210.7707154272833,210.7707154272833,0.0,211.2707154272833,33.72928457271669,4,1,204.03554043268235,232.52369362178825,0.5,40.46445956731764,1,[364]
185,bus stop,-0.33453,-22.25418,214.64420940318692,214.64420940318692,0.0,215.14420940318692,29.85579059681308,6,2,204.2770586308111,232.68470575387406,0.5,40.2229413691889,1,"[537, 565]"
187,bus stop,-0.33453,-13.85418,225.26469133089776,225.26469133089776,0.0,225.76469133089776,19.23530866910224,7,1,219.45502721152397,242.8033514743493,0.5,25.044972788476024,1,[589]
196,bus stop,1.06547,-9.65418,231.09865364925406,231.09865364925406,0.0,231.59865364925406,13.40134635074594,8,1,226.94675313249957,247.79783542166638,0.5,17.553246867500437,1,[563]
197,bus stop,1.06547,-8.25418,233.28540063720587,233.28540063720587,0.0,233.78540063720587,11.214599362794132,9,1,229.4590433810753,249.47269558738353,0.5,15.040956618924703,1,[500]
198,bus stop,1.06547,-6.85418,235.47214762515767,236.14277303461978,0.0,236.64277303461978,8.357226965380221,10,1,231.96415955192967,251.14277303461978,0.5,12.535840448070326,1,[440]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.535840448070326,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.553246867500437,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.044972788476024,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.040956618924703,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,40.2229413691889,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.46445956731764,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.84752006550413,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.81258148467778,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.99698183083202,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
