node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
114,bus stop,-10.13453,26.74582,34.45967611948754,192.8104858207687,0.0,193.3104858207687,51.68951417923131,1,1,192.8104858207687,225.04032388051246,0.5,51.68951417923131,1,[385]
97,bus stop,-12.93453,26.74582,196.6839797966723,196.6839797966723,0.0,197.1839797966723,47.816020203327696,2,1,190.80854120151324,223.70569413434214,0.5,53.69145879848677,1,[526]
96,bus stop,-12.93453,16.94582,208.99120871233495,208.99120871233495,0.0,209.49120871233495,35.50879128766505,3,1,205.97324991882547,233.81549994588363,0.5,38.526750081174534,1,[476]
128,bus stop,-8.73453,15.54582,214.82517103069125,214.82517103069125,0.0,215.32517103069125,29.67482896930875,5,2,212.2742890674537,238.0161927116358,0.5,32.225710932546306,1,"[381, 450]"
157,bus stop,-4.53453,11.34582,222.4814324306515,222.4814324306515,0.0,222.9814324306515,22.018567569348505,6,1,222.41853238283466,244.77902158855645,0.5,22.081467617165337,1,[540]
172,bus stop,-3.13453,9.94582,225.3668528973049,225.65409297241322,0.0,226.15409297241322,18.845907027586776,7,1,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,[436]
156,bus stop,-4.53453,9.94582,227.84083996036503,231.33042156380432,0.0,231.83042156380432,13.169578436195678,8,1,224.7456323457065,246.33042156380432,0.5,19.7543676542935,1,[590]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.7543676542935,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.845907027586772,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.081467617165337,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.225710932546306,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.526750081174534,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.69145879848677,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.68951417923131,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
