busStop_ID,busStop_X,busStop_Y
143,-7.21856,23.50704
144,-5.81856,-28.29296
145,-5.81856,-18.49296
146,-5.81856,-17.09296
147,-5.81856,-15.69296
148,-5.81856,-11.49296
149,-5.81856,-1.69296
150,-5.81856,3.90704
151,-5.81856,6.70704
152,-5.81856,12.30704
153,-5.81856,13.70704
154,-5.81856,15.10704
155,-5.81856,26.30704
156,-5.81856,27.70704
157,-4.41856,-25.49296
158,-4.41856,-24.09296
159,-4.41856,-19.89296
160,-4.41856,-12.89296
161,-4.41856,6.70704
162,-4.41856,12.30704
163,-4.41856,15.10704
164,-3.01856,-25.49296
165,-3.01856,-24.09296
166,-3.01856,-19.89296
167,-3.01856,-18.49296
168,-3.01856,-12.89296
169,-3.01856,-10.09296
170,-3.01856,-8.69296
171,-3.01856,3.90704
172,-3.01856,5.30704
173,-3.01856,8.10704
174,-3.01856,9.50704
175,-3.01856,12.30704
176,-3.01856,27.70704
177,-1.61856,-24.09296
178,-1.61856,-15.69296
179,-1.61856,-14.29296
180,-1.61856,-10.09296
181,-1.61856,-7.29296
182,-1.61856,-5.89296
183,-1.61856,-4.49296
184,-1.61856,3.90704
185,-1.61856,5.30704
186,-1.61856,10.90704
187,-1.61856,12.30704
188,-0.21856,-17.09296
189,-0.21856,-14.29296
190,-0.21856,-7.29296
191,-0.21856,3.90704
192,-0.21856,5.30704
193,-0.21856,6.70704
194,-0.21856,12.30704
195,-0.21856,15.10704
196,-0.21856,16.50704
197,-0.21856,19.30704
198,-0.21856,24.90704
199,-0.21856,26.30704
200,1.18144,-24.09296
201,1.18144,-22.69296
202,1.18144,-17.09296
203,1.18144,5.30704
204,1.18144,6.70704
205,1.18144,9.50704
206,1.18144,10.90704
207,1.18144,12.30704
208,1.18144,20.70704
209,1.18144,23.50704
210,1.18144,24.90704
211,2.58144,-19.89296
212,2.58144,-18.49296
213,2.58144,-7.29296
214,2.58144,-5.89296
215,2.58144,-3.09296
216,2.58144,9.50704
217,2.58144,17.90704
218,2.58144,19.30704
219,2.58144,22.10704
220,2.58144,23.50704
221,3.98144,-21.29296
222,3.98144,-19.89296
223,3.98144,-18.49296
224,3.98144,-11.49296
225,3.98144,-10.09296
226,3.98144,-7.29296
227,3.98144,-5.89296
228,3.98144,-4.49296
229,3.98144,2.50704
230,3.98144,3.90704
231,3.98144,20.70704
232,3.98144,22.10704
233,3.98144,26.30704
234,3.98144,27.70704
235,5.38144,-28.29296
236,5.38144,-26.89296
237,5.38144,-25.49296
238,5.38144,-24.09296
239,5.38144,-22.69296
240,5.38144,-17.09296
241,5.38144,-11.49296
242,5.38144,-10.09296
243,5.38144,-8.69296
244,5.38144,-5.89296
245,5.38144,-0.29296
246,5.38144,1.10704
247,5.38144,3.90704
248,5.38144,12.30704
249,5.38144,16.50704
250,6.78144,-18.49296
251,6.78144,-17.09296
252,6.78144,-10.09296
253,6.78144,-5.89296
254,6.78144,-4.49296
255,6.78144,-1.69296
256,6.78144,-0.29296
257,6.78144,19.30704
258,6.78144,22.10704
259,6.78144,23.50704
260,6.78144,24.90704
261,8.18144,-18.49296
262,8.18144,-8.69296
263,8.18144,-7.29296
264,8.18144,-3.09296
265,8.18144,-1.69296
266,8.18144,5.30704
267,8.18144,19.30704
268,8.18144,20.70704
269,8.18144,22.10704
270,9.58144,-25.49296
271,9.58144,-24.09296
272,9.58144,-15.69296
273,9.58144,-14.29296
274,9.58144,-8.69296
275,9.58144,5.30704
276,9.58144,13.70704
277,9.58144,20.70704
278,9.58144,26.30704
279,9.58144,27.70704
280,10.98144,-26.89296
281,10.98144,-25.49296
282,10.98144,-15.69296
283,10.98144,-14.29296
284,10.98144,-11.49296
285,10.98144,-4.49296
286,10.98144,-3.09296
287,10.98144,-1.69296
288,10.98144,-0.29296
289,10.98144,1.10704
290,10.98144,3.90704
291,10.98144,6.70704
292,10.98144,13.70704
293,10.98144,17.90704
294,10.98144,20.70704
295,10.98144,22.10704
296,12.38144,-11.49296
297,12.38144,-3.09296
298,12.38144,-0.29296
299,12.38144,1.10704
300,12.38144,3.90704
301,12.38144,10.90704
302,13.78144,-21.29296
303,13.78144,2.50704
304,13.78144,5.30704
305,13.78144,10.90704
306,13.78144,16.50704
307,13.78144,17.90704
308,13.78144,19.30704
309,13.78144,22.10704
310,13.78144,23.50704
311,15.18144,-19.89296
312,15.18144,-18.49296
313,15.18144,-17.09296
314,15.18144,2.50704
315,15.18144,5.30704
316,15.18144,10.90704
317,15.18144,12.30704
318,16.58144,1.10704
319,16.58144,19.30704
320,16.58144,20.70704
321,16.58144,22.10704
322,17.98144,-19.89296
323,17.98144,-18.49296
324,17.98144,3.90704
325,17.98144,12.30704
326,17.98144,13.70704
327,17.98144,19.30704
328,17.98144,20.70704
329,17.98144,22.10704
330,17.98144,23.50704
331,19.38144,-21.29296
332,19.38144,-19.89296
333,19.38144,-17.09296
334,19.38144,-5.89296
335,19.38144,3.90704
336,19.38144,23.50704
337,20.78144,-17.09296
338,20.78144,-15.69296
339,20.78144,-14.29296
340,20.78144,-5.89296
341,20.78144,-4.49296
342,20.78144,17.90704
343,20.78144,19.30704
344,22.18144,-21.29296
345,22.18144,-19.89296
346,22.18144,-12.89296
347,22.18144,-1.69296
348,22.18144,5.30704
349,23.58144,-12.89296
350,23.58144,-1.69296
351,23.58144,-0.29296
352,23.58144,5.30704
353,23.58144,6.70704
354,23.58144,9.50704
355,23.58144,10.90704
356,24.98144,-3.09296
357,24.98144,6.70704
358,26.38144,-3.09296
359,26.38144,6.70704
360,26.38144,8.10704
361,27.78144,-1.69296
362,27.78144,8.10704
363,27.78144,9.50704
364,29.18144,-1.69296
