node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
333,bus stop,22.06547,19.74582,35.67531470424698,190.98702794362953,0.0,191.48702794362953,53.51297205637047,1,1,190.98702794362953,223.82468529575303,0.5,53.51297205637047,1,[531]
327,bus stop,20.66547,21.14582,193.87244841028294,193.87244841028294,0.0,194.37244841028294,50.62755158971706,2,1,191.06566678273396,223.87711118848932,0.5,53.43433321726604,1,[410]
324,bus stop,19.26547,19.74582,196.75786887693636,196.75786887693636,0.0,197.25786887693636,47.74213112306364,3,1,194.6435444295517,226.26236295303448,0.5,49.85645557044829,1,[558]
320,bus stop,17.86547,21.14582,199.64328934358977,199.64328934358977,0.0,200.14328934358977,44.85671065641023,4,1,194.47138829901135,226.1475921993409,0.5,50.02861170098865,1,[449]
305,bus stop,15.06547,21.14582,203.51678331949338,209.7284700211607,0.0,210.2284700211607,34.77152997883931,5,1,197.57763765210305,228.21842510140203,0.5,46.92236234789696,1,[497]
313,bus stop,16.46547,18.34582,214.00015094706396,214.00015094706396,0.0,214.50015094706396,36.71153575460335,6,1,199.94966962556757,229.79977975037838,0.5,44.550330374432434,1,[580]
300,bus stop,13.66547,16.94582,218.27183187296723,218.27183187296723,0.0,218.77183187296723,32.43985482870008,8,2,205.15774780945083,233.27183187296723,0.5,39.342252190549175,1,"[395, 396]"
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,46.92236234789696,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,49.85645557044829,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.550330374432434,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.342252190549175,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.02861170098865,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.43433321726604,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.51297205637047,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
