node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
173,bus stop,-1.73453,-27.85418,33.624257711123356,194.06361343331497,0.0,194.56361343331497,50.43638656668503,1,1,194.06361343331497,225.87574228887664,0.5,50.43638656668503,1,[465]
153,bus stop,-4.53453,-29.25418,198.33529435921824,198.33529435921824,0.0,198.83529435921824,46.16470564078176,3,2,190.99964392716572,223.83309595144382,0.5,53.500356072834265,1,"[556, 573]"
132,bus stop,-7.33453,-22.25418,207.91870487727644,207.91870487727644,0.0,208.41870487727644,36.58129512272356,4,1,202.15358148518376,231.26905432345583,0.5,42.346418514816236,1,[444]
115,bus stop,-8.73453,-23.65418,210.80412534392985,210.80412534392985,0.0,211.30412534392985,33.695874656070146,5,1,198.93014876785983,229.12009917857324,0.5,45.56985123214016,1,[406]
105,bus stop,-10.13453,-22.25418,213.68954581058327,213.68954581058327,0.0,214.18954581058327,30.81045418941673,6,1,200.30753508083015,230.03835672055342,0.5,44.19246491916986,1,[595]
146,bus stop,-5.93453,-16.65418,222.6232807503423,223.19886476482975,0.0,223.69886476482975,21.30113523517025,8,2,212.54829714724463,238.19886476482975,0.5,31.951702852755368,1,"[394, 596]"
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,31.951702852755368,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.19246491916986,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.56985123214016,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.346418514816236,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,53.500356072834265,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.43638656668503,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
