node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
82,bus stop,-14.33453,-25.05418,34.77715979020498,192.33426031469253,0.0,192.83426031469253,52.16573968530747,2,2,192.33426031469253,224.722840209795,0.5,52.16573968530747,1,"[545, 552]"
44,bus stop,-19.93453,-16.65418,204.9975658222819,204.9975658222819,0.0,205.4975658222819,39.5024341777181,4,2,197.55560877617629,228.20373918411752,0.5,46.94439122382372,1,"[366, 488]"
74,bus stop,-15.73453,-16.65418,210.55780678613732,210.55780678613732,0.0,211.05780678613732,33.94219321386268,5,1,203.09366233285596,231.89577488857063,0.5,41.40633766714405,1,[458]
98,bus stop,-11.53453,-13.85418,217.139459539932,217.139459539932,0.0,217.639459539932,27.360540460067995,6,1,211.92053512597838,237.78035675065223,0.5,32.57946487402163,1,[554]
108,bus stop,-10.13453,-13.85418,219.3262065278838,219.3262065278838,0.0,219.8262065278838,25.173793472116188,7,1,213.4784009886925,238.81893399246167,0.5,31.02159901130751,1,[496]
99,bus stop,-11.53453,-11.05418,223.59788745378708,225.25151681832992,0.0,225.75151681832992,19.248483181670082,8,1,215.6272752274949,240.25151681832992,0.5,28.872724772505112,1,[422]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.872724772505112,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.57946487402163,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.02159901130751,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.40633766714405,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.94439122382372,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.16573968530747,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
