node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
41,bus stop,-21.33453,5.74582,26.620143648987465,204.5697845265188,0.0,205.0697845265188,39.93021547348121,1,1,204.5697845265188,232.87985635101253,0.5,39.9302154734812,1,[405]
48,bus stop,-19.93453,2.94582,208.84146545242206,208.84146545242206,0.0,209.34146545242206,35.65853454757794,2,1,208.08250587014786,235.2216705800986,0.5,36.41749412985214,1,[561]
57,bus stop,-18.53453,0.14582,213.11314637832533,213.11314637832533,0.0,213.61314637832533,31.386853621674675,3,1,211.00282480316145,237.1685498687743,0.5,33.49717519683854,1,[480]
69,bus stop,-17.13453,2.94582,217.3848273042286,217.3848273042286,0.0,217.8848273042286,27.115172695771406,4,1,213.07967514789567,238.55311676526378,0.5,31.420324852104336,1,[355]
81,bus stop,-15.73453,5.74582,221.65650823013186,221.65650823013186,0.0,222.15650823013186,22.843491769868137,5,1,214.22743852947795,239.31829235298528,0.5,30.272561470522056,1,[415]
110,bus stop,-10.13453,5.74582,228.9034961819391,228.9034961819391,0.0,229.4034961819391,15.59650381806091,6,1,223.44573304261866,245.46382202841244,0.5,21.054266957381337,1,[482]
123,bus stop,-8.73453,5.74582,231.0902431698909,231.90364690944122,0.0,232.40364690944122,12.596353090558779,7,1,225.60547036416185,246.90364690944125,0.5,18.894529635838147,1,[525]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.894529635838147,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.054266957381337,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.272561470522056,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.420324852104336,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.49717519683854,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.41749412985214,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.9302154734812,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
