node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
231,bus stop,3.86547,23.94582,29.22386337291522,200.66420494062717,0.0,201.16420494062717,43.83579505937283,1,1,200.66420494062717,230.27613662708478,0.5,43.83579505937283,1,[464]
203,bus stop,1.06547,12.74582,215.07347693066265,221.38504382302193,0.0,221.88504382302193,23.11495617697807,2,1,221.38504382302193,244.09002921534795,0.5,23.114956176978055,1,[579]
202,bus stop,1.06547,11.34582,223.57179081097374,223.90529172213039,0.0,224.40529172213039,20.594708277869614,3,1,223.90529172213039,245.77019448142025,0.5,20.594708277869625,1,[571]
190,bus stop,-0.33453,8.54582,228.17697264803365,229.04391838941785,0.0,229.54391838941785,15.456081610582146,4,1,229.04391838941785,249.19594559294524,0.5,15.456081610582151,1,[379]
201,bus stop,1.06547,7.14582,231.92933885607127,231.92933885607127,0.0,232.42933885607127,12.570661143928731,5,1,231.44310316927488,250.7954021128499,0.5,13.056896830725135,1,[518]
200,bus stop,1.06547,4.34582,235.80283283197488,239.10900551011912,0.0,239.60900551011912,5.390994489880882,6,1,236.41350826517868,254.10900551011912,0.5,8.086491734821314,1,[543]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.086491734821314,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.056896830725135,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.594708277869625,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.114956176978055,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.456081610582151,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.83579505937283,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
