node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
133,bus stop,-7.33453,-20.85418,26.63419596181379,204.5487060572793,0.0,205.0487060572793,39.951293942720696,2,2,204.5487060572793,232.8658040381862,0.5,39.95129394272069,1,"[442, 463]"
94,bus stop,-12.93453,-19.45418,212.00334205229706,212.00334205229706,0.0,212.50334205229706,32.49665794770294,4,2,202.2801314533756,231.35342096891705,0.5,42.21986854662441,1,"[510, 534]"
117,bus stop,-8.73453,-13.85418,220.9370769920561,220.9370769920561,0.0,221.4370769920561,23.56292300794391,5,1,214.9016774416988,239.76778496113252,0.5,29.5983225583012,1,[567]
118,bus stop,-8.73453,-12.45418,223.1238239800079,223.1238239800079,0.0,223.6238239800079,21.3761760199921,6,1,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,[425]
169,bus stop,-3.13453,-8.25418,232.05755891976693,232.05755891976693,0.0,232.55755891976693,12.442441080233067,7,1,228.54341047212182,248.8622736480812,0.5,15.956589527878185,1,[548]
178,bus stop,-1.73453,-8.25418,234.24430590771874,234.3380024068148,0.0,234.8380024068148,10.161997593185191,8,1,229.2570036102222,249.3380024068148,0.5,15.242996389777804,1,[551]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.242996389777804,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.956589527878185,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.49119023919812,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.5983225583012,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.21986854662441,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.95129394272069,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
