node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
28,bus stop,-24.13453,16.94582,35.52963540083425,191.20554689874862,0.0,191.70554689874862,53.29445310125138,1,1,191.20554689874862,223.97036459916575,0.5,53.29445310125138,1,[484]
51,bus stop,-19.93453,16.94582,196.76578786260404,197.21595946583716,0.0,197.71595946583716,47.28404053416284,2,1,197.21595946583716,227.9773063105581,0.5,47.284040534162855,1,[459]
60,bus stop,-18.53453,19.74582,201.48764039174043,201.48764039174043,0.0,201.98764039174043,43.01235960825957,3,1,195.55691059075193,226.87127372716796,0.5,48.943089409248074,1,[358]
112,bus stop,-10.13453,14.14582,214.1509458993298,214.1509458993298,0.0,214.6509458993298,30.3490541006702,4,1,213.0514686601138,238.53431244007587,0.5,31.448531339886188,1,[504]
126,bus stop,-8.73453,11.34582,218.42262682523307,218.62317992584056,0.0,219.12317992584056,25.87682007415944,5,1,218.62317992584056,242.24878661722704,0.5,25.87682007415944,1,[550]
125,bus stop,-8.73453,9.94582,220.80992691379237,220.80992691379237,0.0,221.30992691379237,23.690073086207633,6,1,220.57817635623286,243.5521175708219,0.5,23.921823643767148,1,[369]
148,bus stop,-5.93453,7.14582,226.0807678470992,227.71305248235217,0.0,228.21305248235217,16.78694751764783,7,1,227.71305248235217,248.30870165490145,0.5,16.78694751764783,1,[512]
147,bus stop,-5.93453,4.34582,231.58654645825578,231.58654645825578,0.0,232.08654645825578,12.913453541744218,8,1,231.2067535684696,250.63783571231306,0.5,13.293246431530417,1,[360]
170,bus stop,-3.13453,2.94582,235.85822738415905,239.31743745281128,0.0,239.81743745281128,5.182562547188724,9,1,236.7261561792169,254.31743745281128,0.5,7.773843820783089,1,[598]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.773843820783089,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.78694751764783,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.921823643767148,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.87682007415944,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.293246431530417,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.448531339886188,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.284040534162855,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.943089409248074,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.29445310125138,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
