node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
221,bus stop,3.86547,-27.85418,33.88086343695665,193.678704844565,0.0,194.178704844565,50.821295155434996,1,1,193.678704844565,225.61913656304336,0.5,50.82129515543498,1,[509]
220,bus stop,3.86547,-29.25418,195.8654518325168,195.8654518325168,0.0,196.3654518325168,48.63454816748319,2,1,191.1714671949355,223.94764479662365,0.5,53.328532805064505,1,[411]
247,bus stop,6.66547,-27.85418,200.13713275842008,200.13713275842008,0.0,200.63713275842008,44.36286724157992,3,1,192.73988376366842,224.99325584244562,0.5,51.760116236331584,1,[472]
292,bus stop,13.66547,-22.25418,211.43758327939113,211.43758327939113,0.0,211.93758327939113,33.062416720608866,4,1,197.3042039683173,228.0361359788782,0.5,47.195796031682704,1,[521]
264,bus stop,9.46547,-19.45418,218.01923603318582,218.43409644949287,0.0,218.93409644949287,26.06590355050713,5,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[486]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.195796031682704,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.328532805064505,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.760116236331584,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.82129515543498,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
