node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
72,bus stop,-17.13453,23.94582,35.47562514428327,191.2865622835751,0.0,191.7865622835751,53.21343771642489,1,1,191.2865622835751,224.02437485571673,0.5,53.213437716424906,1,[460]
129,bus stop,-8.73453,21.14582,202.4544869202877,203.15284105684145,0.0,203.65284105684145,41.34715894315855,2,1,203.15284105684145,231.93522737122763,0.5,41.34715894315855,1,[511]
139,bus stop,-7.33453,22.54582,206.03826152349487,206.03826152349487,0.0,206.53826152349487,38.46173847650513,3,1,201.65268981394644,230.93512654263097,0.5,42.847310186053555,1,[446]
151,bus stop,-5.93453,21.14582,208.92368199014828,208.92368199014828,0.0,209.42368199014828,35.57631800985172,4,1,204.808202400458,233.0388016003053,0.5,39.69179759954202,1,[365]
161,bus stop,-4.53453,19.74582,211.8091024568017,211.8091024568017,0.0,212.3091024568017,32.690897543198304,5,1,207.8859092452317,235.0906061634878,0.5,36.61409075476831,1,[383]
160,bus stop,-4.53453,18.34582,213.9958494447535,221.1782784383756,0.0,221.6782784383756,23.3217215616244,6,1,210.3471471871727,236.73143145811514,0.5,34.15285281282729,1,[445]
159,bus stop,-4.53453,16.94582,223.3650254263274,223.3650254263274,0.0,223.8650254263274,28.31740356729469,7,1,212.7975381394911,238.3650254263274,0.5,31.70246186050888,1,[467]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.15285281282729,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.61409075476831,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.70246186050888,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.69179759954202,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.34715894315855,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.847310186053555,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.213437716424906,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
