node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
93,bus stop,-14.33453,18.34582,28.050507651785242,202.42423852232213,0.0,202.92423852232213,42.07576147767787,2,2,202.42423852232213,231.44949234821476,0.5,42.075761477677865,1,"[359, 494]"
90,bus stop,-14.33453,12.74582,209.67122647412936,209.83441546991048,0.0,210.33441546991048,34.66558453008952,3,1,209.83441546991048,236.38961031327366,0.5,34.66558453008952,1,[437]
89,bus stop,-14.33453,9.94582,213.7079094458141,213.7079094458141,0.0,214.2079094458141,30.792090554185904,4,1,212.96926277276737,238.47950851517825,0.5,31.53073722723262,1,[502]
102,bus stop,-11.53453,7.14582,218.97875037912092,228.15223499937224,0.0,228.65223499937224,16.34776500062776,5,1,219.97835249905836,243.15223499937224,0.5,24.521647500941633,1,[553]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.521647500941633,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.53073722723262,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.66558453008952,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.075761477677865,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
