node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
63,bus stop,-17.13453,-23.65418,35.19046633918007,191.7143004912299,0.0,192.2143004912299,52.78569950877011,2,2,191.7143004912299,224.30953366081994,0.5,52.78569950877011,1,"[487, 515]"
85,bus stop,-14.33453,-19.45418,198.29595324502458,200.82843871618763,0.0,201.32843871618763,43.671561283812366,3,1,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,[603]
86,bus stop,-14.33453,-16.65418,204.70193269209125,204.7886185731612,0.0,205.2886185731612,39.71138142683881,4,1,204.7886185731612,233.0257457154408,0.5,39.711381426838805,1,[527]
76,bus stop,-15.73453,-9.65418,213.8893743792213,213.8893743792213,0.0,214.3893743792213,30.610625620778706,6,2,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,"[516, 547]"
77,bus stop,-15.73453,-8.25418,216.0761213671731,216.0761213671731,0.0,216.5761213671731,28.4238786328269,7,1,212.38889737272768,238.09259824848513,0.5,32.11110262727231,1,[594]
100,bus stop,-11.53453,-8.25418,221.63636233102852,226.5655605381881,0.0,227.0655605381881,17.934439461811905,8,1,218.866837547337,242.41122503155802,0.5,25.633162452662987,1,[462]
109,bus stop,-10.13453,-8.25418,228.7523075261399,228.7523075261399,0.0,229.2523075261399,15.747692473860099,9,1,220.87846128920984,243.7523075261399,0.5,23.621538710790155,1,[417]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.633162452662987,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.621538710790155,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,33.36178969297441,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.11110262727231,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.711381426838805,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.671561283812366,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.78569950877011,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
