id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
64,bus stop,-17.13453,-22.25418,1,193.7416136979343,225.66107579862287,0.0,64.0,0.5,50.7583863020657
65,bus stop,-17.13453,-16.65418,1,201.31691531989213,230.71127687992808,0.0,65.0,0.5,43.183084680107875
66,bus stop,-17.13453,-11.05418,1,207.64905518324872,234.93270345549914,0.0,66.0,0.5,36.85094481675128
67,bus stop,-17.13453,-9.65418,1,208.95702579971578,235.8046838664772,0.0,67.0,0.5,35.542974200284206
68,bus stop,-17.13453,-2.65418,1,213.16467312810866,238.60978208540575,0.0,68.0,0.5,31.335326871891347
69,bus stop,-17.13453,2.94582,1,213.07967514789567,238.55311676526378,0.0,69.0,0.5,31.420324852104336
70,bus stop,-17.13453,5.74582,1,211.8392899423428,237.72619329489518,0.0,70.0,0.5,32.66071005765722
71,bus stop,-17.13453,7.14582,1,210.94900755180475,237.13267170120315,0.0,71.0,0.5,33.55099244819525
72,bus stop,-17.13453,23.94582,1,191.2865622835751,224.02437485571673,0.0,72.0,0.5,53.213437716424906
73,bus stop,-15.73453,-25.05418,1,191.0326699648006,223.85511330986705,0.0,73.0,0.5,53.46733003519941
74,bus stop,-15.73453,-16.65418,1,203.09366233285596,231.89577488857063,0.0,74.0,0.5,41.40633766714405
75,bus stop,-15.73453,-11.05418,1,209.74804853819813,236.33203235879876,0.0,75.0,0.5,34.751951461801866
76,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,76.0,0.5,33.36178969297441
77,bus stop,-15.73453,-8.25418,1,212.38889737272768,238.09259824848513,0.0,77.0,0.5,32.11110262727231
78,bus stop,-15.73453,-5.45418,1,214.40415691994065,239.43610461329376,0.0,78.0,0.5,30.095843080059367
79,bus stop,-15.73453,-4.05418,1,215.1353489882999,239.92356599219994,0.0,79.0,0.5,29.364651011700083
80,bus stop,-15.73453,0.14582,1,216.06288130112466,240.54192086741645,0.0,80.0,0.5,28.437118698875334
81,bus stop,-15.73453,5.74582,1,214.22743852947795,239.31829235298528,0.0,81.0,0.5,30.272561470522056
82,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,82.0,0.5,52.16573968530747
83,bus stop,-14.33453,-22.25418,1,196.66038469711276,227.6069231314085,0.0,83.0,0.5,47.839615302887225
84,bus stop,-14.33453,-20.85418,1,198.76691002136482,229.01127334757655,0.0,84.0,0.5,45.733089978635164
85,bus stop,-14.33453,-19.45418,1,200.82843871618763,230.38562581079177,0.0,85.0,0.5,43.671561283812366
86,bus stop,-14.33453,-16.65418,1,204.7886185731612,233.0257457154408,0.0,86.0,0.5,39.711381426838805
87,bus stop,-14.33453,0.14582,1,218.5928825278409,242.22858835189393,0.0,87.0,0.5,25.90711747215909
88,bus stop,-14.33453,1.54582,1,218.44402618821945,242.1293507921463,0.0,88.0,0.5,26.05597381178054
89,bus stop,-14.33453,9.94582,1,212.96926277276737,238.47950851517825,0.0,89.0,0.5,31.53073722723262
90,bus stop,-14.33453,12.74582,1,209.83441546991048,236.38961031327366,0.0,90.0,0.5,34.66558453008952
91,bus stop,-14.33453,14.14582,1,208.1040529710795,235.236035314053,0.0,91.0,0.5,36.39594702892049
92,bus stop,-14.33453,16.94582,1,204.387677246402,232.75845149760133,0.0,92.0,0.5,40.112322753598
93,bus stop,-14.33453,18.34582,1,202.42423852232213,231.44949234821476,0.0,93.0,0.5,42.075761477677865
94,bus stop,-12.93453,-19.45418,1,202.2801314533756,231.35342096891705,0.0,94.0,0.5,42.21986854662441
95,bus stop,-12.93453,-11.05418,1,213.75070437629142,239.00046958419426,0.0,95.0,0.5,30.74929562370859
96,bus stop,-12.93453,16.94582,1,205.97324991882547,233.81549994588363,0.0,96.0,0.5,38.526750081174534
97,bus stop,-12.93453,26.74582,1,190.80854120151324,223.70569413434214,0.0,97.0,0.5,53.69145879848677
98,bus stop,-11.53453,-13.85418,1,211.92053512597838,237.78035675065223,0.0,98.0,0.5,32.57946487402163
99,bus stop,-11.53453,-11.05418,1,215.6272752274949,240.25151681832992,0.0,99.0,0.5,28.872724772505112
100,bus stop,-11.53453,-8.25418,1,218.866837547337,242.41122503155802,0.0,100.0,0.5,25.633162452662987
101,bus stop,-11.53453,5.74582,1,221.21128849910468,243.97419233273646,0.0,101.0,0.5,23.28871150089531
102,bus stop,-11.53453,7.14582,1,219.97835249905836,243.15223499937224,0.0,102.0,0.5,24.521647500941633
103,bus stop,-11.53453,8.54582,1,218.55657446952927,242.2043829796862,0.0,103.0,0.5,25.943425530470734
104,bus stop,-11.53453,14.14582,1,211.513759691425,237.50917312761666,0.0,104.0,0.5,32.98624030857499
105,bus stop,-10.13453,-22.25418,1,200.30753508083015,230.03835672055342,0.0,105.0,0.5,44.19246491916986
106,bus stop,-10.13453,-16.65418,1,209.2673591944672,236.01157279631147,0.0,106.0,0.5,35.23264080553281
107,bus stop,-10.13453,-15.25418,1,211.40260158227,237.43506772151335,0.0,107.0,0.5,33.09739841772999
108,bus stop,-10.13453,-13.85418,1,213.4784009886925,238.81893399246167,0.0,108.0,0.5,31.02159901130751
109,bus stop,-10.13453,-8.25418,1,220.87846128920984,243.7523075261399,0.0,109.0,0.5,23.621538710790155
110,bus stop,-10.13453,5.74582,1,223.44573304261866,245.46382202841244,0.0,110.0,0.5,21.054266957381337
111,bus stop,-10.13453,11.34582,1,217.00656943734495,241.1710462915633,0.0,111.0,0.5,27.49343056265505
112,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,112.0,0.5,31.448531339886188
113,bus stop,-10.13453,15.54582,1,210.96232935844904,237.1415529056327,0.0,113.0,0.5,33.537670641550946
114,bus stop,-10.13453,26.74582,1,192.8104858207687,225.04032388051246,0.0,114.0,0.5,51.68951417923131
115,bus stop,-8.73453,-23.65418,1,198.93014876785983,229.12009917857324,0.0,115.0,0.5,45.56985123214016
116,bus stop,-8.73453,-20.85418,1,203.63948390750988,232.25965593833993,0.0,116.0,0.5,40.860516092490116
117,bus stop,-8.73453,-13.85418,1,214.9016774416988,239.76778496113252,0.0,117.0,0.5,29.5983225583012
118,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,118.0,0.5,27.49119023919812
119,bus stop,-8.73453,-6.85418,1,224.43472891188995,246.1231526079266,0.0,119.0,0.5,20.06527108811006
120,bus stop,-8.73453,-5.45418,1,225.88992093319894,247.09328062213262,0.0,120.0,0.5,18.610079066801053
121,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,121.0,0.5,15.787494800219399
122,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,122.0,0.5,16.030596608701032
123,bus stop,-8.73453,5.74582,1,225.60547036416185,246.90364690944125,0.0,123.0,0.5,18.894529635838147
124,bus stop,-8.73453,7.14582,1,224.105138810277,245.903425873518,0.0,124.0,0.5,20.394861189723
125,bus stop,-8.73453,9.94582,1,220.57817635623286,243.5521175708219,0.0,125.0,0.5,23.921823643767148
126,bus stop,-8.73453,11.34582,1,218.62317992584056,242.24878661722704,0.0,126.0,0.5,25.87682007415944
127,bus stop,-8.73453,14.14582,1,214.45451420790988,239.4696761386066,0.0,127.0,0.5,30.04548579209013
128,bus stop,-8.73453,15.54582,1,212.2742890674537,238.0161927116358,0.0,128.0,0.5,32.225710932546306
129,bus stop,-8.73453,21.14582,1,203.15284105684145,231.93522737122763,0.0,129.0,0.5,41.34715894315855
130,bus stop,-8.73453,22.54582,1,200.80368576382142,230.36912384254762,0.0,130.0,0.5,43.696314236178566
131,bus stop,-7.33453,-23.65418,1,199.74359874082353,229.66239916054903,0.0,131.0,0.5,44.75640125917647
132,bus stop,-7.33453,-22.25418,1,202.15358148518376,231.26905432345583,0.0,132.0,0.5,42.346418514816236
133,bus stop,-7.33453,-20.85418,1,204.5487060572793,232.8658040381862,0.0,133.0,0.5,39.95129394272069
134,bus stop,-7.33453,-19.45418,1,206.92613097284882,234.45075398189923,0.0,134.0,0.5,37.57386902715117
135,bus stop,-7.33453,-18.05418,1,209.28227152487702,236.021514349918,0.0,135.0,0.5,35.21772847512299
136,bus stop,-7.33453,2.94582,1,230.21566610394427,249.97711073596287,0.0,136.0,0.5,14.28433389605572
137,bus stop,-7.33453,4.34582,1,229.09275271081074,249.22850180720718,0.0,137.0,0.5,15.407247289189247
138,bus stop,-7.33453,21.14582,1,204.0511228212223,232.53408188081488,0.0,138.0,0.5,40.44887717877769
139,bus stop,-7.33453,22.54582,1,201.65268981394644,230.93512654263097,0.0,139.0,0.5,42.847310186053555
140,bus stop,-7.33453,23.94582,1,199.23991455330565,229.32660970220377,0.0,140.0,0.5,45.26008544669436
141,bus stop,-7.33453,26.74582,1,194.37963406473506,226.08642270982335,0.0,141.0,0.5,50.12036593526495
142,bus stop,-5.93453,-29.25418,1,190.55412018555313,223.53608012370208,0.0,142.0,0.5,53.94587981444688
143,bus stop,-5.93453,-26.45418,1,195.50301816916797,226.835345446112,0.0,143.0,0.5,48.99698183083202
144,bus stop,-5.93453,-19.45418,1,207.74237813284603,234.99491875523069,0.0,144.0,0.5,36.75762186715398
145,bus stop,-5.93453,-18.05418,1,210.15446854965472,236.60297903310317,0.0,145.0,0.5,34.34553145034526
146,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,146.0,0.5,31.951702852755368
147,bus stop,-5.93453,4.34582,1,231.2067535684696,250.63783571231306,0.0,147.0,0.5,13.293246431530417
148,bus stop,-5.93453,7.14582,1,227.71305248235217,248.30870165490145,0.0,148.0,0.5,16.78694751764783
149,bus stop,-5.93453,8.54582,1,225.69702845146793,246.96468563431196,0.0,149.0,0.5,18.802971548532067
150,bus stop,-5.93453,16.94582,1,212.05133381706247,237.86755587804166,0.0,150.0,0.5,32.44866618293752
151,bus stop,-5.93453,21.14582,1,204.808202400458,233.0388016003053,0.0,151.0,0.5,39.69179759954202
152,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,152.0,0.5,49.51139478083842
153,bus stop,-4.53453,-29.25418,1,190.99964392716572,223.83309595144382,0.0,153.0,0.5,53.500356072834265
154,bus stop,-4.53453,-27.85418,1,193.4984340431095,225.49895602873966,0.0,154.0,0.5,51.001565956890495
155,bus stop,-4.53453,-8.25418,1,227.48002411606456,248.1533494107097,0.0,155.0,0.5,17.01997588393546
156,bus stop,-4.53453,9.94582,1,224.7456323457065,246.33042156380432,0.0,156.0,0.5,19.7543676542935
157,bus stop,-4.53453,11.34582,1,222.41853238283466,244.77902158855645,0.0,157.0,0.5,22.081467617165337
158,bus stop,-4.53453,12.74582,1,220.0510654191029,243.20071027940193,0.0,158.0,0.5,24.44893458089709
159,bus stop,-4.53453,16.94582,1,212.7975381394911,238.3650254263274,0.0,159.0,0.5,31.70246186050888
160,bus stop,-4.53453,18.34582,1,210.3471471871727,236.73143145811514,0.0,160.0,0.5,34.15285281282729
161,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,161.0,0.5,36.61409075476831
162,bus stop,-4.53453,25.34582,1,197.9670119051562,228.4780079367708,0.0,162.0,0.5,46.5329880948438
163,bus stop,-4.53453,26.74582,1,195.47441112939754,226.81627408626503,0.0,163.0,0.5,49.025588870602476
164,bus stop,-4.53453,28.14582,1,192.97815253225144,225.15210168816765,0.0,164.0,0.5,51.52184746774855
165,bus stop,-3.13453,-29.25418,1,191.32837909004934,224.05225272669958,0.0,165.0,0.5,53.171620909950654
166,bus stop,-3.13453,-27.85418,1,193.84338246263871,225.72892164175914,0.0,166.0,0.5,50.656617537361285
167,bus stop,-3.13453,-16.65418,1,213.87362841557083,239.0824189437139,0.0,167.0,0.5,30.626371584429155
168,bus stop,-3.13453,-15.25418,1,216.35620067727547,240.73746711818364,0.0,168.0,0.5,28.143799322724522
169,bus stop,-3.13453,-8.25418,1,228.54341047212182,248.8622736480812,0.0,169.0,0.5,15.956589527878185
170,bus stop,-3.13453,2.94582,1,236.7261561792169,254.31743745281128,0.0,170.0,0.5,7.773843820783089
171,bus stop,-3.13453,5.74582,1,232.6713138764902,251.61420925099347,0.0,171.0,0.5,11.828686123509812
172,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,172.0,0.5,18.845907027586772
173,bus stop,-1.73453,-27.85418,1,194.06361343331497,225.87574228887664,0.0,173.0,0.5,50.43638656668503
174,bus stop,-1.73453,-22.25418,1,204.15962563999338,232.6064170933289,0.0,174.0,0.5,40.34037436000663
175,bus stop,-1.73453,-12.45418,1,221.77520526837884,244.3501368455859,0.0,175.0,0.5,22.724794731621166
176,bus stop,-1.73453,-11.05418,1,224.27812675830953,246.01875117220635,0.0,176.0,0.5,20.221873241690485
177,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,177.0,0.5,17.726675901528136
178,bus stop,-1.73453,-8.25418,1,229.2570036102222,249.3380024068148,0.0,178.0,0.5,15.242996389777804
179,bus stop,-1.73453,-2.65418,1,238.76983999490196,255.67989332993466,0.0,179.0,0.5,5.730160005098048
180,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,180.0,0.5,4.198902530118094
181,bus stop,-1.73453,2.94582,1,238.3219066592099,255.38127110613993,0.0,181.0,0.5,6.178093340790092
182,bus stop,-1.73453,5.74582,1,233.65315691152026,252.26877127434682,0.0,182.0,0.5,10.846843088479755
183,bus stop,-0.33453,-27.85418,1,194.15749014214913,225.93832676143273,0.0,183.0,0.5,50.342509857850885
184,bus stop,-0.33453,-26.45418,1,196.68741851532224,227.62494567688148,0.0,184.0,0.5,47.81258148467778
185,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,185.0,0.5,40.2229413691889
186,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,186.0,0.5,32.6336367924987
187,bus stop,-0.33453,-13.85418,1,219.45502721152397,242.8033514743493,0.0,187.0,0.5,25.044972788476024
188,bus stop,-0.33453,-11.05418,1,224.5134203454737,246.17561356364914,0.0,188.0,0.5,19.986579654526313
189,bus stop,-0.33453,-9.65418,1,227.04221527794704,247.86147685196468,0.0,189.0,0.5,17.457784722052967
190,bus stop,-0.33453,8.54582,1,229.04391838941785,249.19594559294524,0.0,190.0,0.5,15.456081610582151
191,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,191.0,0.5,20.513404906564965
192,bus stop,-0.33453,29.54582,1,191.1005172599073,223.9003448399382,0.0,192.0,0.5,53.399482740092694
193,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,193.0,0.5,47.84752006550413
194,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,194.0,0.5,32.684805009279046
195,bus stop,1.06547,-13.85418,1,219.38839132661207,242.75892755107472,0.0,195.0,0.5,25.111608673387934
196,bus stop,1.06547,-9.65418,1,226.94675313249957,247.79783542166638,0.0,196.0,0.5,17.553246867500437
197,bus stop,1.06547,-8.25418,1,229.4590433810753,249.47269558738353,0.0,197.0,0.5,15.040956618924703
198,bus stop,1.06547,-6.85418,1,231.96415955192967,251.14277303461978,0.0,198.0,0.5,12.535840448070326
199,bus stop,1.06547,0.14582,1,242.55650213092858,258.20433475395237,0.0,199.0,0.5,1.9434978690714346
200,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,200.0,0.5,8.086491734821314
201,bus stop,1.06547,7.14582,1,231.44310316927488,250.7954021128499,0.0,201.0,0.5,13.056896830725135
202,bus stop,1.06547,11.34582,1,223.90529172213039,245.77019448142025,0.0,202.0,0.5,20.594708277869625
203,bus stop,1.06547,12.74582,1,221.38504382302193,244.09002921534795,0.0,203.0,0.5,23.114956176978055
204,bus stop,1.06547,28.14582,1,193.59762713377125,225.56508475584752,0.0,204.0,0.5,50.90237286622873
205,bus stop,1.06547,29.54582,1,191.0692318499975,223.8794878999983,0.0,205.0,0.5,53.43076815000252
206,bus stop,2.46547,-26.45418,1,196.48406073068207,227.48937382045472,0.0,206.0,0.5,48.01593926931794
207,bus stop,2.46547,-22.25418,1,204.03554043268235,232.52369362178825,0.0,207.0,0.5,40.46445956731764
208,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,208.0,0.5,37.95074722243006
209,bus stop,2.46547,-19.45418,1,209.06062979238172,235.87375319492116,0.0,209.0,0.5,35.439370207618275
210,bus stop,2.46547,-16.65418,1,214.074065165147,239.21604344343135,0.0,210.0,0.5,30.425934834852992
211,bus stop,2.46547,-9.65418,1,226.49273138181633,247.49515425454422,0.0,211.0,0.5,18.00726861818366
212,bus stop,2.46547,-8.25418,1,228.93158249826325,249.12105499884217,0.0,212.0,0.5,15.568417501736743
213,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,213.0,0.5,4.463455103738957
214,bus stop,2.46547,1.54582,1,239.24096329856542,255.99397553237696,0.0,214.0,0.5,5.2590367014345745
215,bus stop,2.46547,4.34582,1,235.4702383158058,253.48015887720388,0.0,215.0,0.5,9.029761684194192
216,bus stop,2.46547,12.74582,1,221.03840485901216,243.85893657267476,0.0,216.0,0.5,23.46159514098784
217,bus stop,2.46547,22.54582,1,203.51164412637414,232.17442941758276,0.0,217.0,0.5,40.98835587362587
218,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,218.0,0.5,48.54074997904318
219,bus stop,2.46547,28.14582,1,193.4392830944513,225.45952206296755,0.0,219.0,0.5,51.060716905548695
220,bus stop,3.86547,-29.25418,1,191.1714671949355,223.94764479662365,0.0,220.0,0.5,53.328532805064505
221,bus stop,3.86547,-27.85418,1,193.678704844565,225.61913656304336,0.0,221.0,0.5,50.82129515543498
222,bus stop,3.86547,-25.05418,1,198.6856315173476,228.95708767823172,0.0,222.0,0.5,45.81436848265241
223,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,223.0,0.5,43.31555202831512
224,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,224.0,0.5,40.82059228964264
225,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,225.0,0.5,38.33024238826218
226,bus stop,3.86547,-19.45418,1,208.65453686287802,235.60302457525202,0.0,226.0,0.5,35.845463137121975
227,bus stop,3.86547,-16.65418,1,213.60201014019086,238.90134009346056,0.0,227.0,0.5,30.89798985980915
228,bus stop,3.86547,-13.85418,1,218.50603138296253,242.1706875886417,0.0,228.0,0.5,25.993968617037467
229,bus stop,3.86547,-11.05418,1,223.33637297685604,245.39091531790402,0.0,229.0,0.5,21.16362702314397
230,bus stop,3.86547,9.94582,1,225.21582636870886,246.6438842458059,0.0,230.0,0.5,19.28417363129113
231,bus stop,3.86547,23.94582,1,200.66420494062717,230.27613662708478,0.0,231.0,0.5,43.83579505937283
232,bus stop,3.86547,25.34582,1,198.16466475511737,228.60977650341158,0.0,232.0,0.5,46.335335244882614
233,bus stop,5.26547,-29.25418,1,190.7814399183194,223.6876266122129,0.0,233.0,0.5,53.718560081680614
234,bus stop,5.26547,-27.85418,1,193.26958591437966,225.34639060958642,0.0,234.0,0.5,51.230414085620346
235,bus stop,5.26547,-26.45418,1,195.75341061340532,227.0022737422702,0.0,235.0,0.5,48.74658938659468
236,bus stop,5.26547,-25.05418,1,198.23221806080886,228.65481204053924,0.0,236.0,0.5,46.26778193919115
237,bus stop,5.26547,-23.65418,1,200.70515631234696,230.30343754156465,0.0,237.0,0.5,43.79484368765303
238,bus stop,5.26547,-20.85418,1,205.62894691867456,233.58596461244971,0.0,238.0,0.5,38.871053081325435
239,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,239.0,0.5,26.78502735805617
240,bus stop,5.26547,-2.65418,1,233.84350098934618,252.39566732623078,0.0,240.0,0.5,10.656499010653823
241,bus stop,5.26547,-1.25418,1,234.71787507155383,252.9785833810359,0.0,241.0,0.5,9.78212492844617
242,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,242.0,0.5,9.519557992550403
243,bus stop,5.26547,9.94582,1,224.1620886335378,245.94139242235852,0.0,243.0,0.5,20.337911366462208
244,bus stop,5.26547,11.34582,1,221.89498264860217,244.42998843240144,0.0,244.0,0.5,22.605017351397827
245,bus stop,5.26547,16.94582,1,212.4306737622055,238.12044917480367,0.0,245.0,0.5,32.06932623779451
246,bus stop,5.26547,21.14582,1,205.11771280159832,233.24514186773223,0.0,246.0,0.5,39.38228719840167
247,bus stop,6.66547,-27.85418,1,192.73988376366842,224.99325584244562,0.0,247.0,0.5,51.760116236331584
