node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
307,bus stop,16.46547,-19.45418,30.706984348555086,198.43952347716737,0.0,198.93952347716737,46.06047652283263,1,1,198.43952347716737,228.7930156514449,0.5,46.06047652283263,1,[542]
293,bus stop,13.66547,-15.25418,205.02117623096206,207.48774541514535,0.0,207.98774541514535,37.012254584854645,2,1,207.48774541514535,234.8251636100969,0.5,37.012254584854645,1,[568]
275,bus stop,10.86547,-16.65418,211.75942634104862,211.75942634104862,0.0,212.25942634104862,32.74057365895138,4,2,208.5629383368685,235.54195889124568,0.5,35.93706166313148,1,"[477, 501]"
265,bus stop,9.46547,-16.65418,213.94617332900043,213.94617332900043,0.0,214.44617332900043,30.55382667099957,5,1,209.88051072521628,236.42034048347753,0.5,34.61948927478372,1,[388]
250,bus stop,6.66547,-13.85418,219.21701426230726,219.21701426230726,0.0,219.71701426230726,25.28298573769274,8,3,216.71525605685295,240.97683737123532,0.5,27.784743943147042,1,"[461, 505, 539]"
229,bus stop,3.86547,-11.05418,224.4878551956141,224.4878551956141,0.0,224.9878551956141,20.012144804385912,9,1,223.33637297685604,245.39091531790402,0.5,21.16362702314397,1,[569]
212,bus stop,2.46547,-8.25418,228.75953612151736,228.93158249826325,0.0,229.43158249826325,15.568417501736747,10,1,228.93158249826325,249.12105499884217,0.5,15.568417501736743,1,[452]
179,bus stop,-1.73453,-2.65418,237.8653174380223,240.67989332993463,0.0,241.17989332993463,3.820106670065371,11,1,238.76983999490196,255.67989332993466,0.5,5.730160005098048,1,[597]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.730160005098048,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.568417501736743,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.16362702314397,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,27.784743943147042,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.93706166313148,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.61948927478372,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.012254584854645,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.06047652283263,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
