passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,26.14281,1.84804,1,13,26.2080517572121
6,-17.03424,2.54986,1,13,17.2240291116098
7,6.05995,-23.89551,1,13,24.651940922779
11,13.7134,-12.41349,1,13,18.4973579189096
15,-18.00995,20.48134,1,13,27.273493542957
16,-14.00302,18.13808,1,13,22.9145048752327
18,-6.64505,4.04394,1,13,7.77882646507229
19,-27.65298,3.19728,1,13,27.8371985193333
20,2.81459,27.20068,1,13,27.3459140578619
22,-5.05434,26.04076,1,13,26.5267290533781
24,2.67441,-22.03857,1,13,22.2002450470464
27,-6.37366,21.04065,1,13,21.9848244286392
28,-20.63386,-16.35008,1,13,26.326435520516
30,-0.78612,-10.37099,1,13,10.4007441832796
31,4.83934,10.49671,1,13,11.5585561005643
33,-8.44875,9.87705,1,13,12.9975951753238
34,26.69269,-4.07472,1,13,27.0019072344433
35,1.95433,-26.7154,1,13,26.7867870618682
36,29.55086,-4.48332,1,13,29.8890209045498
37,21.22202,-18.00065,1,13,27.8279992468004
38,-19.10701,-2.05658,1,13,19.2173753687042
43,24.00455,-13.28167,1,13,27.4339463601612
45,-19.67027,-9.96901,1,13,22.052220041673
46,-2.47459,5.75862,1,13,6.26780154868339
47,-28.31118,8.5072,1,13,29.5617154691821
49,-0.05099,8.27093,1,13,8.27108513773336
50,-24.90749,4.34563,1,13,25.2837438373424
53,-9.3505,15.05277,1,13,17.7205417767856
58,17.16293,21.8649,1,13,27.7963996431414
59,-4.12882,20.22572,1,13,20.6428373984224
60,-29.73453,1.18366,1,13,29.7580782532946
61,-10.15237,26.64716,1,13,28.5156375696709
62,13.7673,5.95816,1,13,15.0012710999437
64,7.05888,1.4821,1,13,7.21279229178016
66,9.86985,-16.1901,1,13,18.9613642369716
67,-6.3864,-19.57342,1,13,20.588951799732
71,16.40967,20.02529,1,13,25.8899539016479
72,-18.58087,-6.35477,1,13,19.637513566309
73,12.40978,-6.98131,1,13,14.2387299745498
74,-1.75007,-12.62427,1,13,12.7449948916429
75,-5.36303,-17.45597,1,13,18.2612383575684
76,14.09067,16.05398,1,13,21.3606467973739
77,13.91066,17.36472,1,13,22.2494942355222
78,18.91032,-19.51435,1,13,27.1736988454258
79,12.73559,18.73742,1,13,22.6558181455128
80,20.45113,-13.44989,1,13,24.4775035782183
83,4.72966,-21.28069,1,13,21.7999399365067
86,-23.7697,-1.83798,1,13,23.8406527304057
87,-21.28456,-0.26293,1,13,21.28618649376
93,-27.5126,9.95114,1,13,29.256937173564
95,-7.47483,2.5791,1,13,7.90726211866206
96,-21.75145,5.38365,1,13,22.4077919710443
97,-8.41403,-23.33721,1,13,24.8076873205015
98,-15.00807,0.53582,1,13,15.0176298712453
99,10.01105,-4.00317,1,13,10.7817640730258
100,10.25539,11.16998,1,13,15.1638218912904
104,20.88375,21.12339,1,13,29.7040148729371
105,4.31681,-29.25418,1,13,29.5709617785134
107,10.33107,20.43175,1,13,22.895136371115
109,-22.94707,-0.43679,1,13,22.9512217994107
110,16.16946,3.88852,1,13,16.6304540900492
111,-16.21296,6.07246,1,13,17.3128571958224
119,4.6366,-14.42944,1,13,15.1560776172157
120,-10.12748,-8.0931,1,13,12.9639498478139
121,3.52562,-24.82349,1,13,25.0726059447394
122,-21.60648,-3.43991,1,13,21.8785933194266
123,-17.29268,-10.96226,1,13,20.4745679989237
126,23.86755,3.48497,1,13,24.1206342456264
128,-12.17479,-10.54555,1,13,16.106957313921
130,-27.68305,8.59954,1,13,28.987986960761
133,3.12286,-16.65175,1,13,16.942051599442
134,-8.4769,-12.45771,1,13,15.0682554012879
135,-25.63585,-11.75247,1,13,28.2013725120054
136,2.58542,0.73907,1,13,2.68898554214107
137,5.37905,0.42379,1,13,5.39571924798943
138,-3.93208,-28.35286,1,13,28.6242146197509
139,23.17352,11.0683,1,13,25.6811100264817
142,1.81901,-0.37317,1,13,1.85688985455828
143,2.64094,26.66298,1,13,26.793450159688
144,3.78539,-23.77218,1,13,24.0716751593159
146,15.21123,-1.91585,1,13,15.3314040718198
148,25.22856,16.21398,1,13,29.9895495239094
150,-2.80382,10.06532,1,13,10.448542833875
151,-14.09774,13.49976,1,13,19.5189572597549
157,-9.36398,0.78381,1,13,9.39672390439097
158,17.24502,17.26214,1,13,24.4002528556232
160,1.48592,-7.17625,1,13,7.32846967146695
162,5.42084,21.23672,1,13,21.9176580558681
163,-7.97363,-20.93607,1,13,22.4030707737966
164,-8.55309,-5.92688,1,13,10.4059241353228
166,-7.5656,-22.99881,1,13,24.211229241633
168,-4.24717,18.04883,1,13,18.5418140268822
172,-7.32705,23.54281,1,13,24.6566304691471
173,13.9374,0.85649,1,13,13.9636930089485
174,-21.18301,14.38894,1,13,25.6078443891265
175,18.27493,21.29862,1,13,28.0642900302809
177,-8.97307,14.69733,1,13,17.2199728453005
178,-1.96751,1.78468,1,13,2.65634605888668
180,2.50244,-7.85388,1,13,8.24291244242466
183,26.26968,9.83894,1,13,28.0517553409579
185,13.28722,1.2488,1,13,13.3457702626848
186,-18.35553,6.07639,1,13,19.3351483345045
187,26.2379,8.25134,1,13,27.5047654785607
188,-18.08437,7.34801,1,13,19.5201856394979
189,-16.46321,-17.29453,1,13,23.8775656306374
194,-19.93511,17.80863,1,13,26.7311802649634
195,-17.92055,23.51965,1,13,29.5689064360649
198,5.92235,-14.1137,1,13,15.3059067652751
203,-11.73277,-8.00554,1,13,14.2037542154669
204,-7.64295,-20.84232,1,13,22.1994783522964
210,3.5989,24.06811,1,13,24.335693412333
211,-1.25902,-28.37199,1,13,28.3999144529049
217,-19.27837,7.62663,1,13,20.7321229578189
221,-4.95993,17.07062,1,13,17.7765834525867
225,-24.33605,10.42316,1,13,26.4742436049002
226,9.48966,13.00576,1,13,16.099794479867
227,-0.62887,-27.30357,1,13,27.310807358103
228,-25.74615,-2.09777,1,13,25.8314671201513
231,7.47087,-27.70253,1,13,28.6922296828606
232,4.14274,-22.89271,1,13,23.2645319097591
234,11.1076,1.09723,1,13,11.1616611176198
237,24.78855,16.30214,1,13,29.6687017935091
238,-13.78075,16.60603,1,13,21.5793686240307
239,11.28267,-17.27116,1,13,20.6298732479124
240,8.95255,5.82401,1,13,10.6802287547192
241,-19.6107,0.17468,1,13,19.6114787401642
242,-18.89667,0.44816,1,13,18.9019827021947
244,-5.69939,-26.45662,1,13,27.0635520865957
245,-10.80589,5.92321,1,13,12.3228064943584
246,27.59977,3.86267,1,13,27.8687583373862
250,-24.08666,17.40969,1,13,29.7197661266113
252,6.50699,7.65528,1,13,10.0471064315581
253,9.27615,-19.26832,1,13,21.3849244713429
254,-16.68611,-23.0687,1,13,28.4708853135614
256,-19.70625,-17.22933,1,13,26.1760568014614
257,3.36708,-19.9194,1,13,20.2019761287469
259,-21.77572,-7.86216,1,13,23.151577016021
260,-7.40905,-18.70235,1,13,20.1164569193401
261,-20.87951,-2.09115,1,13,20.9839621187189
263,12.1532,15.74487,1,13,19.88972270788
265,-14.23416,18.55674,1,13,23.3872613430996
267,22.1402,-7.74278,1,13,23.4550401213781
269,-10.33118,-13.5819,1,13,17.0646201898996
270,14.6421,21.71254,1,13,26.1882664736971
272,-17.96014,-2.44744,1,13,18.1261350572692
275,-3.58194,-16.14069,1,13,16.5333670573652
279,1.17854,-8.52081,1,13,8.60192382633089
285,10.72096,-17.36323,1,13,20.4063864995187
288,-14.73049,10.40272,1,13,18.0334097283405
290,-27.24929,3.89132,1,13,27.5257341364119
291,-10.57457,14.19134,1,13,17.6978936681006
295,6.59303,-14.81085,1,13,16.2120141656103
296,10.23492,19.47087,1,13,21.9970121934876
298,11.28932,16.69795,1,13,20.1561502622276
299,-0.89668,-10.58951,1,13,10.6274088809431
302,4.80606,-28.15935,1,13,28.566542635481
303,-12.70076,-19.35091,1,13,23.1466464367064
305,-8.9629,22.02471,1,13,23.7785871423938
306,-5.99045,7.79431,1,13,9.83040179107674
308,28.91695,-1.41514,1,13,28.951553146017
309,14.90672,4.76146,1,13,15.6486958019648
310,-17.16359,-23.40085,1,13,29.0204875476974
311,-15.80376,-10.27964,1,13,18.8528507110622
312,-22.50758,-13.11886,1,13,26.0517875426764
313,1.11437,7.46252,1,13,7.545262667902
317,9.74188,-11.29336,1,13,14.9145629152096
318,-5.47395,26.3689,1,13,26.9310742484765
319,13.96978,-22.40391,1,13,26.4024588079137
320,1.40048,-14.29611,1,13,14.3645449952596
322,10.79664,19.57252,1,13,22.352876234757
323,16.53721,14.67909,1,13,22.1123242010177
324,-8.635,6.62034,1,13,10.8808105940048
326,-13.16102,26.40485,1,13,29.5030290212566
327,-14.3798,-16.75496,1,13,22.0795659875847
328,0.61378,29.52335,1,13,29.5297273238478
329,13.77164,3.1784,1,13,14.1336559375262
330,4.94932,-2.84456,1,13,5.70852694636269
331,22.19523,19.60747,1,13,29.6155581712445
332,6.29331,4.98059,1,13,8.02571089755606
334,5.32573,-26.00514,1,13,26.5448846441649
335,-12.88117,-19.41515,1,13,23.299630745297
336,-7.04721,26.95563,1,13,27.8616081869562
338,4.85314,17.10369,1,13,17.778900417588
345,-0.74695,-22.08269,1,13,22.0953183847613
347,-4.10755,27.36396,1,13,27.670529497883
348,7.43322,-13.35645,1,13,15.2855358083018
351,-4.61238,12.041,1,13,12.8941719014961
