cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
183,169,180,23.16932821338176,11.18612577378735
184,115,180,27.029344546135405,8.537417027921885
185,12,180,25.61440025201793,10.242293485726279
186,157,180,20.283907746728346,8.991945132915154
187,124,180,7.8179059279395915,9.147869785121364
188,63,180,13.14144430167994,5.892884329109388
189,117,180,18.101051047552573,11.313749497035053
190,87,180,4.357081394580035,0.41600326056747217
191,23,180,11.350767231095176,10.793150341014291
192,120,180,12.059561711635695,1.4755441199188126
193,4,180,21.49409994882339,11.12418548598699
194,84,180,14.103069156768186,4.642661062789806
195,8,180,22.870518032160305,11.191909293468115
196,74,180,9.390506824164618,11.163908170225065
197,49,180,6.785690484585274,7.313540319161445
198,64,180,15.357864356255249,10.855558923577016
199,24,180,15.861878963402262,3.867145840929367
200,164,180,21.35693630451908,10.42546459263655
201,138,180,9.984123150941826,8.971973506926803
202,69,180,5.19742595134062,9.738993631531818
203,176,180,26.84340485647408,5.434741823225929
204,117,180,18.101051047552573,5.721624679132504
205,36,180,11.059817473478887,3.272070963097111
206,156,180,20.3984702212187,5.321237134039238
207,23,180,11.350767231095176,7.936944665040631
208,155,180,18.12929805274871,6.051124101580921
209,139,180,13.878146891795012,9.383187607350736
210,47,180,13.783364173994727,6.546835479515865
211,120,180,12.059561711635695,10.976437512086843
212,40,180,14.83972859715692,5.0700450343679435
213,2,180,27.32806226717969,3.6121250960262246
214,21,180,13.337838548863147,3.8166748694149355
215,107,180,4.685974885823697,9.589313648490956
216,56,180,22.729025604503562,11.415143165760536
217,102,180,21.588204628729216,9.350865452239294
218,1,180,22.393880115996154,3.247999999999999
219,58,180,11.59661718604292,5.020685537497441
220,4,180,21.49409994882339,8.999373220004886
221,84,180,14.103069156768186,8.550595782475867
222,152,180,17.085255378615813,7.229653575623753
223,88,180,7.495032141734441,10.453951782719894
224,82,180,17.546308779758846,5.333946556585669
225,19,180,25.39812897900552,8.008333397544604
226,119,180,14.246308699587502,8.854066465125396
227,111,180,9.058449252865358,7.909661402470404
228,98,180,7.790783907245071,9.562831630271829
229,79,180,16.689288084464238,3.132583311053679
230,135,180,14.22755707164896,10.329688382333924
231,84,180,14.103069156768186,5.078265814395797
232,76,180,2.6952544109363714,1.3307031988614921
233,17,180,20.445176380813166,11.304725496912946
234,68,180,19.62392802731827,10.723754552184683
235,40,180,14.83972859715692,1.921654279403588
236,61,180,7.370603368373111,5.15390558393982
237,66,180,24.58550780409456,10.370366214299537
238,25,180,18.04862595135407,3.387254958258847
239,42,180,22.999943217739855,7.55221767929345
240,29,180,21.34271932611466,6.582105472927901
241,147,180,14.360312238330437,8.78610287460735
242,135,180,14.22755707164896,6.635019482217953
243,93,180,12.474141325153624,3.6700294163610025
244,129,180,22.012235342429534,9.672874779058663
245,47,180,13.783364173994727,5.8378744413595935
246,52,180,16.241028775182826,2.757403424792762
247,176,180,26.84340485647408,3.777026700853724
248,92,180,21.91980275566246,9.096879319656901
249,150,180,14.02596821433525,8.406428587200143
250,100,180,15.817363695422387,9.845543649681597
251,19,180,25.39812897900552,9.945453398812873
252,32,180,11.238288402442663,5.447526002072176
253,94,180,4.848191968430314,4.163046877943903
254,75,180,2.8975747409342887,11.45393014975351
255,83,180,15.359561791807039,10.741610655485909
256,166,180,14.198165084515864,10.948633785620297
257,108,180,3.9863452954595004,10.616898310245976
258,37,180,9.040662857398615,3.8029593594033284
259,78,180,9.242234768985242,9.316438008307133
260,113,180,18.7027841620758,10.641506038534493
261,165,180,21.014718519402123,7.964533122637617
262,50,180,10.256023835026525,4.389852523316761
263,13,180,16.22325901551656,9.71699938590838
264,165,180,21.014718519402123,4.951727582212389
265,43,180,25.95620729712394,4.431391793989097
266,5,180,24.58062710394796,5.228849586668179
267,88,180,7.495032141734441,7.112221702827678
268,23,180,11.350767231095176,5.270406831174419
269,61,180,7.370603368373111,3.2180309868809465
270,124,180,7.8179059279395915,9.299936230759522
271,69,180,5.19742595134062,10.865037161738176
272,66,180,24.58550780409456,11.71662396903791
273,90,180,13.803867617810823,10.772194662865662
274,165,180,21.014718519402123,4.040307093744815
275,175,180,26.054748680035175,10.068445822139402
276,113,180,18.7027841620758,6.948765671675907
277,151,180,26.6262079233272,9.188584909368705
278,60,180,5.1646816151437065,5.74041246845194
279,13,180,16.22325901551656,7.3044353364770815
280,136,180,19.436713518345925,6.614561544733386
281,161,180,19.631153171637266,7.496935425564681
282,133,180,8.438528984982895,7.263194417664238
283,65,180,27.271624143643123,3.940088842024377
284,178,180,17.390444525795232,11.740643423594813
285,46,180,15.970111161946534,6.973578145561229
286,110,180,6.8717022649135515,3.7223441901436525
287,31,180,14.095731374307434,11.285359362058237
