node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
172,bus stop,13.01228,-2.1928,15.89849327176579,220.6522600923513,0.0,221.1522600923513,23.8477399076487,1,1,220.6522600923513,243.6015067282342,0.5,23.847739907648688,1,[290]
164,bus stop,11.61228,-2.1928,222.8390070803031,223.14306369548092,0.0,223.64306369548092,21.35693630451908,2,1,223.14306369548092,245.26204246365396,0.5,21.356936304519085,1,[200]
152,bus stop,10.21228,-4.9928,227.4147446213842,227.4147446213842,0.0,227.9147446213842,17.085255378615813,3,1,223.95643194759015,245.8042879650601,0.5,20.543568052409857,1,[222]
137,bus stop,7.41228,-2.1928,232.68558555469102,235.1869522117407,0.0,235.6869522117407,9.313047788259297,4,1,230.53042831761104,250.1869522117407,0.5,13.969571682388956,1,[332]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.969571682388956,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.543568052409857,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.356936304519085,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.847739907648688,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
