node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
2,bus stop,-14.98772,2.0072,18.218708178119794,217.1719377328203,0.0,217.6719377328203,27.32806226717969,1,1,217.1719377328203,241.28129182188022,0.5,27.32806226717969,1,[213]
4,bus stop,-13.58772,-2.1928,223.0059000511766,223.0059000511766,0.0,223.5059000511766,21.49409994882339,3,2,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[193, 220]"
13,bus stop,-10.78772,-4.9928,228.27674098448344,228.27674098448344,0.0,228.77674098448344,16.22325901551656,5,2,223.01730373441666,245.1782024896111,0.5,21.482696265583357,1,"[263, 279]"
21,bus stop,-9.38772,-3.5928,231.16216145113685,231.16216145113685,0.0,231.66216145113685,13.337838548863147,6,1,226.33420287654576,247.38946858436384,0.5,18.16579712345423,1,[214]
37,bus stop,-6.58772,-3.5928,235.03565542704047,235.45933714260138,0.0,235.95933714260138,9.040662857398615,7,1,230.93900571390208,250.45933714260138,0.5,13.560994286097912,1,[258]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.560994286097912,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.16579712345423,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.482696265583357,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.87383289099057,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.32806226717969,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
