node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
12,bus stop,-10.78772,-9.1928,17.07626683467862,218.88559974798207,0.0,219.38559974798207,25.61440025201793,1,1,218.88559974798207,242.42373316532138,0.5,25.61440025201793,1,[185]
29,bus stop,-7.98772,-10.5928,223.15728067388534,223.15728067388534,0.0,223.65728067388534,21.34271932611466,3,2,220.52364425151143,243.51576283434096,0.5,23.976355748488572,1,"[240, 322]"
31,bus stop,-7.98772,-4.9928,230.40426862569257,230.40426862569257,0.0,230.90426862569257,14.095731374307434,4,1,227.47635229675757,248.1509015311717,0.5,17.02364770324242,1,[287]
36,bus stop,-6.58772,-6.3928,233.28968909234598,233.4401825265211,0.0,233.9401825265211,11.059817473478887,6,2,227.91027378978168,248.4401825265211,0.5,16.589726210218313,1,"[205, 313]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.589726210218313,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.02364770324242,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.976355748488572,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.61440025201793,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
