node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
129,bus stop,6.01228,-10.5928,14.674823561619688,222.48776465757047,0.0,222.98776465757047,22.012235342429534,1,1,222.48776465757047,244.8251764383803,0.5,22.01223534242953,1,[244]
119,bus stop,4.61228,-6.3928,228.32172697592677,230.2536913004125,0.0,230.7536913004125,14.246308699587502,2,1,230.2536913004125,250.00246086694168,0.5,14.246308699587502,1,[226]
120,bus stop,4.61228,-4.9928,232.4404382883643,232.4404382883643,0.0,232.9404382883643,12.059561711635695,5,3,232.21600321313701,251.310668808758,0.5,12.283996786862993,1,"[192, 211, 324]"
107,bus stop,3.21228,-2.1928,236.71211921426757,239.8140251141763,0.0,240.3140251141763,4.685974885823697,7,2,237.47103767126444,254.8140251141763,0.5,7.028962328735556,1,"[215, 303]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.028962328735556,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.246308699587502,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,12.283996786862993,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.01223534242953,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
