node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
65,bus stop,-3.78772,14.6072,18.181082762428748,217.22837585635688,0.0,217.72837585635688,27.271624143643123,2,2,217.22837585635688,241.31891723757124,0.5,27.271624143643123,1,"[283, 320]"
42,bus stop,-6.58772,13.2072,221.50005678226015,221.50005678226015,0.0,222.00005678226015,22.999943217739855,4,2,217.82710196606274,241.71806797737517,0.5,26.67289803393726,1,"[239, 299]"
53,bus stop,-5.18772,11.8072,224.38547724891356,224.38547724891356,0.0,224.88547724891356,20.11452275108644,5,1,221.19288322290754,243.96192214860503,0.5,23.30711677709246,1,[321]
52,bus stop,-5.18772,9.0072,228.25897122481717,228.25897122481717,0.0,228.75897122481717,16.241028775182826,6,1,225.71506674410676,246.97671116273784,0.5,18.784933255893243,1,[246]
78,bus stop,-0.98772,7.6072,234.09293354317347,235.25776523101476,0.0,235.75776523101476,9.242234768985242,8,2,230.63664784652212,250.25776523101476,0.5,13.86335215347788,1,"[259, 316]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.86335215347788,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.784933255893243,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.30711677709246,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.67289803393726,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.271624143643123,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
