node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
165,bus stop,11.61228,0.6072,14.009812346268081,223.48528148059788,0.0,223.98528148059788,21.014718519402123,3,3,223.48528148059788,245.4901876537319,0.5,21.014718519402123,1,"[261, 264, 274]"
155,bus stop,10.21228,2.0072,226.3707019472513,226.3707019472513,0.0,226.8707019472513,18.12929805274871,4,1,225.69096479362412,246.9606431957494,0.5,18.809035206375874,1,[208]
153,bus stop,10.21228,-0.7928,230.2441959231549,230.2441959231549,0.0,230.7441959231549,14.255804076845095,5,1,225.98854136897933,247.15902757931957,0.5,18.511458631020666,1,[314]
138,bus stop,7.41228,0.6072,234.51587684905817,234.51587684905817,0.0,235.01587684905817,9.984123150941826,6,1,231.0594420084648,250.5396280056432,0.5,13.440557991535194,1,[201]
108,bus stop,3.21228,-0.7928,240.34983916741447,240.5136547045405,0.0,241.0136547045405,3.9863452954595004,7,1,238.52048205681075,255.5136547045405,0.5,5.979517943189238,1,[257]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.979517943189238,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.440557991535194,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.809035206375874,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.511458631020666,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.014718519402123,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
