node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
5,bus stop,-13.58772,0.6072,16.387084735965313,219.91937289605204,0.0,220.41937289605204,24.58062710394796,1,1,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,[266]
1,bus stop,-14.98772,0.6072,222.10611988400385,222.10611988400385,0.0,222.60611988400385,22.393880115996154,2,1,217.3915396001095,241.42769306673966,0.5,27.108460399890497,1,[218]
15,bus stop,-10.78772,-2.1928,228.68777263779853,230.2638123022514,0.0,230.7638123022514,14.23618769774859,3,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[306]
23,bus stop,-9.38772,-0.7928,233.14923276890482,233.14923276890482,0.0,233.64923276890482,11.350767231095176,6,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[191, 207, 268]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.58062710394797,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.108460399890497,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
