busStop_ID,busStop_X,busStop_Y
1,-14.98772,0.6072
2,-14.98772,2.0072
3,-13.58772,-3.5928
4,-13.58772,-2.1928
5,-13.58772,0.6072
6,-13.58772,2.0072
7,-12.18772,-2.1928
8,-12.18772,3.4072
9,-12.18772,4.8072
10,-12.18772,9.0072
11,-10.78772,-10.5928
12,-10.78772,-9.1928
13,-10.78772,-4.9928
14,-10.78772,-3.5928
15,-10.78772,-2.1928
16,-10.78772,-0.7928
17,-10.78772,3.4072
18,-10.78772,4.8072
19,-10.78772,9.0072
20,-9.38772,-4.9928
21,-9.38772,-3.5928
22,-9.38772,-2.1928
23,-9.38772,-0.7928
24,-9.38772,2.0072
25,-9.38772,3.4072
26,-9.38772,6.2072
27,-9.38772,7.6072
28,-9.38772,9.0072
29,-7.98772,-10.5928
30,-7.98772,-9.1928
31,-7.98772,-4.9928
32,-7.98772,-0.7928
33,-7.98772,6.2072
34,-7.98772,7.6072
35,-7.98772,9.0072
36,-6.58772,-6.3928
37,-6.58772,-3.5928
38,-6.58772,-2.1928
39,-6.58772,9.0072
40,-6.58772,10.4072
41,-6.58772,11.8072
42,-6.58772,13.2072
43,-5.18772,-13.3928
44,-5.18772,-11.9928
45,-5.18772,-10.5928
46,-5.18772,-7.7928
47,-5.18772,-6.3928
48,-5.18772,-4.9928
49,-5.18772,-2.1928
50,-5.18772,4.8072
51,-5.18772,7.6072
52,-5.18772,9.0072
53,-5.18772,11.8072
54,-5.18772,13.2072
55,-3.78772,-13.3928
56,-3.78772,-11.9928
57,-3.78772,-10.5928
58,-3.78772,-6.3928
59,-3.78772,-3.5928
60,-3.78772,2.0072
61,-3.78772,3.4072
62,-3.78772,4.8072
63,-3.78772,6.2072
64,-3.78772,7.6072
65,-3.78772,14.6072
66,-2.38772,-13.3928
67,-2.38772,-11.9928
68,-2.38772,-10.5928
69,-2.38772,-3.5928
70,-2.38772,-2.1928
71,-2.38772,13.2072
72,-0.98772,-9.1928
73,-0.98772,-7.7928
74,-0.98772,-6.3928
75,-0.98772,-2.1928
76,-0.98772,2.0072
77,-0.98772,6.2072
78,-0.98772,7.6072
79,-0.98772,11.8072
80,0.41228,-13.3928
81,0.41228,-11.9928
82,0.41228,-10.5928
83,0.41228,-9.1928
84,0.41228,-7.7928
85,0.41228,-6.3928
86,0.41228,-4.9928
87,0.41228,-3.5928
88,0.41228,6.2072
89,0.41228,7.6072
90,0.41228,10.4072
91,0.41228,11.8072
92,1.81228,-11.9928
93,1.81228,-7.7928
94,1.81228,-3.5928
95,1.81228,-2.1928
96,1.81228,2.0072
97,1.81228,4.8072
98,1.81228,6.2072
99,1.81228,7.6072
100,1.81228,9.0072
101,1.81228,10.4072
102,1.81228,11.8072
103,3.21228,-13.3928
104,3.21228,-11.9928
105,3.21228,-4.9928
106,3.21228,-3.5928
107,3.21228,-2.1928
108,3.21228,-0.7928
109,3.21228,2.0072
110,3.21228,3.4072
111,3.21228,4.8072
112,3.21228,7.6072
113,3.21228,10.4072
114,3.21228,11.8072
115,3.21228,14.6072
116,4.61228,-10.5928
117,4.61228,-9.1928
118,4.61228,-7.7928
119,4.61228,-6.3928
120,4.61228,-4.9928
121,4.61228,-3.5928
122,4.61228,-0.7928
123,4.61228,2.0072
124,4.61228,3.4072
125,4.61228,4.8072
126,4.61228,10.4072
127,4.61228,14.6072
128,6.01228,-11.9928
129,6.01228,-10.5928
130,6.01228,-9.1928
131,6.01228,-6.3928
132,6.01228,-4.9928
133,6.01228,-3.5928
134,6.01228,3.4072
135,7.41228,-9.1928
136,7.41228,-7.7928
137,7.41228,-2.1928
138,7.41228,0.6072
139,7.41228,2.0072
140,7.41228,3.4072
141,7.41228,6.2072
142,7.41228,7.6072
143,8.81228,-10.5928
144,8.81228,-9.1928
145,8.81228,-7.7928
146,8.81228,-6.3928
147,8.81228,-4.9928
148,8.81228,-3.5928
149,8.81228,0.6072
150,8.81228,7.6072
151,8.81228,11.8072
152,10.21228,-4.9928
153,10.21228,-0.7928
154,10.21228,0.6072
155,10.21228,2.0072
156,10.21228,4.8072
157,10.21228,6.2072
158,10.21228,7.6072
159,10.21228,11.8072
160,11.61228,-9.1928
161,11.61228,-7.7928
162,11.61228,-4.9928
163,11.61228,-3.5928
164,11.61228,-2.1928
165,11.61228,0.6072
166,11.61228,2.0072
167,11.61228,4.8072
168,11.61228,6.2072
169,11.61228,7.6072
170,11.61228,9.0072
171,13.01228,-3.5928
172,13.01228,-2.1928
173,13.01228,2.0072
174,13.01228,4.8072
175,13.01228,6.2072
176,14.41228,-3.5928
177,14.41228,-2.1928
178,14.41228,-0.7928
179,14.41228,0.6072
