node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
8,bus stop,-12.18772,3.4072,15.24701202144021,221.6294819678397,0.0,222.1294819678397,22.870518032160305,1,1,221.6294819678397,244.2529879785598,0.5,22.870518032160312,1,[195]
17,bus stop,-10.78772,3.4072,223.8162289557915,224.05482361918683,0.0,224.55482361918683,20.445176380813166,2,1,224.05482361918683,245.8698824127912,0.5,20.445176380813166,1,[233]
25,bus stop,-9.38772,3.4072,226.24157060713864,226.45137404864593,0.0,226.95137404864593,18.04862595135407,3,1,226.45137404864593,247.46758269909728,0.5,18.04862595135407,1,[238]
24,bus stop,-9.38772,2.0072,228.63812103659774,228.63812103659774,0.0,229.13812103659774,15.861878963402262,5,2,227.15077761398706,247.93385174265805,0.5,17.349222386012933,1,"[199, 293]"
60,bus stop,-3.78772,2.0072,235.88510898840497,239.3353183848563,0.0,239.8353183848563,5.1646816151437065,6,1,236.75297757728444,254.3353183848563,0.5,7.747022422715568,1,[278]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.747022422715568,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.04862595135407,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.349222386012933,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.445176380813166,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.870518032160312,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
