node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
64,bus stop,-3.78772,7.6072,10.238576237503505,229.14213564374475,0.0,229.64213564374475,15.357864356255249,1,1,229.14213564374475,249.2614237624965,0.5,15.357864356255257,1,[198]
63,bus stop,-3.78772,6.2072,231.32888263169656,231.35855569832006,0.0,231.85855569832006,13.14144430167994,2,1,231.35855569832006,250.73903713221338,0.5,13.141444301679932,1,[188]
50,bus stop,-5.18772,4.8072,234.24397616497347,234.24397616497347,0.0,234.74397616497347,10.256023835026525,3,1,231.71820045238448,250.97880030158964,0.5,12.78179954761553,1,[262]
61,bus stop,-3.78772,3.4072,237.1293966316269,237.1293966316269,0.0,237.6293966316269,7.370603368373111,5,2,235.29273451286338,253.36182300857558,0.5,9.20726548713661,1,"[236, 269]"
76,bus stop,-0.98772,2.0072,241.40107755753016,241.80474558906363,0.0,242.30474558906363,2.6952544109363714,6,1,240.45711838359546,256.80474558906366,0.5,4.04288161640455,1,[232]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.04288161640455,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.20726548713661,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.78179954761553,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.141444301679932,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.357864356255257,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
