node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
43,bus stop,-5.18772,-13.3928,17.304138198082626,218.54379270287606,0.0,219.04379270287606,25.95620729712394,1,1,218.54379270287606,242.19586180191737,0.5,25.95620729712394,1,[265]
56,bus stop,-3.78772,-11.9928,221.42921316952948,221.77097439549644,0.0,222.27097439549644,22.729025604503562,4,3,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,"[216, 298, 311]"
45,bus stop,-5.18772,-10.5928,224.65639486214985,224.65639486214985,0.0,225.15639486214985,19.843605137850147,5,1,223.18390151816135,245.28926767877425,0.5,21.316098481838644,1,[301]
46,bus stop,-5.18772,-7.7928,228.52988883805347,228.52988883805347,0.0,229.02988883805347,15.970111161946534,6,1,227.58138631718964,248.22092421145976,0.5,16.91861368281037,1,[285]
47,bus stop,-5.18772,-6.3928,230.71663582600527,230.71663582600527,0.0,231.21663582600527,13.783364173994727,9,3,229.62129927924633,249.58086618616423,0.5,14.878700720753674,1,"[210, 245, 292]"
58,bus stop,-3.78772,-6.3928,232.90338281395708,232.90338281395708,0.0,233.40338281395708,11.59661718604292,10,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[219]
69,bus stop,-2.38772,-3.5928,237.17506373986035,239.30257404865938,0.0,239.80257404865938,5.19742595134062,12,2,236.70386107298907,254.30257404865938,0.5,7.796138927010944,1,"[202, 271]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,7.796138927010944,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.91861368281037,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.878700720753674,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.316098481838644,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,22.72902560450357,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.95620729712394,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
