node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
66,bus stop,-2.38772,-13.3928,16.39033853606303,219.91449219590544,0.0,220.41449219590544,24.58550780409456,2,2,219.91449219590544,243.10966146393696,0.5,24.585507804094547,1,"[237, 272]"
68,bus stop,-2.38772,-10.5928,223.78798617180905,224.87607197268173,0.0,225.37607197268173,19.62392802731827,3,1,224.87607197268173,246.41738131512116,0.5,19.623928027318268,1,[234]
84,bus stop,0.41228,-7.7928,230.14691290598856,230.39693084323181,0.0,230.89693084323181,14.103069156768186,7,4,230.39693084323181,250.09795389548788,0.5,14.1030691567682,1,"[194, 221, 231, 297]"
85,bus stop,0.41228,-6.3928,232.58367783118362,232.92274618788358,0.0,233.42274618788358,11.577253812116425,9,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[294, 318]"
74,bus stop,-0.98772,-6.3928,235.10949317583538,235.10949317583538,0.0,235.60949317583538,9.390506824164618,10,1,232.8096617158505,251.70644114390032,0.5,11.690338284149508,1,[196]
75,bus stop,-0.98772,-2.1928,240.6697341396908,241.6024252590657,0.0,242.1024252590657,2.8975747409342887,11,1,240.15363788859858,256.60242525906574,0.5,4.3463621114014135,1,[254]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,4.3463621114014135,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.1030691567682,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.690338284149508,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.623928027318268,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.585507804094547,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
